0  0.225073  -2137.616270  -2137.391197
1  0.223691  -2137.616301  -2137.392610
2  0.227584  -2137.616403  -2137.388819
3  0.227948  -2137.616528  -2137.388579
4  0.229201  -2137.616669  -2137.387467
5  0.230321  -2137.616785  -2137.386464
6  0.228284  -2137.616840  -2137.388556
7  0.228741  -2137.616854  -2137.388113
8  0.226820  -2137.616733  -2137.389913
9  0.225591  -2137.616485  -2137.390894
10  0.227608  -2137.616040  -2137.388431
11  0.228617  -2137.615243  -2137.386626
12  0.226002  -2137.614087  -2137.388086
13  0.224581  -2137.612683  -2137.388101
14  0.220970  -2137.611001  -2137.390031
15  0.221346  -2137.609156  -2137.387810
16  0.218627  -2137.607046  -2137.388419
17  0.217283  -2137.604869  -2137.387586
18  0.215252  -2137.602652  -2137.387400
19  0.215031  -2137.600511  -2137.385480
20  0.212365  -2137.598456  -2137.386091
21  0.211393  -2137.596664  -2137.385271
22  0.209284  -2137.595113  -2137.385829
23  0.206751  -2137.593878  -2137.387127
24  0.207028  -2137.592961  -2137.385933
25  0.205847  -2137.592226  -2137.386379
26  0.205137  -2137.591685  -2137.386548
27  0.204353  -2137.591265  -2137.386911
28  0.204162  -2137.590907  -2137.386745
29  0.203101  -2137.590550  -2137.387448
30  0.203202  -2137.590185  -2137.386983
31  0.201468  -2137.589786  -2137.388318
32  0.201598  -2137.589408  -2137.387809
33  0.201586  -2137.589073  -2137.387487
34  0.200958  -2137.588863  -2137.387905
35  0.200569  -2137.588867  -2137.388298
36  0.201360  -2137.589167  -2137.387807
37  0.201267  -2137.589832  -2137.388565
38  0.203135  -2137.590919  -2137.387784
39  0.202645  -2137.592445  -2137.389799
40  0.204446  -2137.594426  -2137.389980
41  0.206629  -2137.596820  -2137.390191
42  0.208370  -2137.599567  -2137.391197
43  0.210055  -2137.602605  -2137.392550
44  0.213102  -2137.605851  -2137.392749
45  0.217149  -2137.609172  -2137.392024
46  0.220104  -2137.612416  -2137.392312
47  0.223478  -2137.615493  -2137.392014
48  0.226782  -2137.618261  -2137.391479
49  0.229423  -2137.620602  -2137.391179
50  0.230477  -2137.622438  -2137.391961
51  0.231568  -2137.623745  -2137.392177
52  0.232710  -2137.624444  -2137.391734
53  0.232621  -2137.624484  -2137.391862
54  0.231963  -2137.623901  -2137.391937
55  0.230567  -2137.622734  -2137.392167
56  0.229240  -2137.621055  -2137.391815
57  0.227389  -2137.618954  -2137.391565
58  0.224770  -2137.616565  -2137.391795
59  0.222799  -2137.614029  -2137.391230
60  0.220440  -2137.611500  -2137.391060
61  0.218475  -2137.609115  -2137.390640
62  0.217578  -2137.607010  -2137.389432
63  0.215502  -2137.605323  -2137.389821
64  0.214962  -2137.604040  -2137.389077
65  0.213481  -2137.603232  -2137.389751
66  0.212926  -2137.602789  -2137.389863
67  0.212170  -2137.602671  -2137.390501
68  0.212191  -2137.602748  -2137.390558
69  0.212227  -2137.602950  -2137.390724
70  0.212548  -2137.603159  -2137.390611
71  0.214030  -2137.603299  -2137.389269
72  0.213328  -2137.603369  -2137.390041
73  0.213667  -2137.603186  -2137.389518
74  0.213817  -2137.602817  -2137.389000
75  0.216195  -2137.602296  -2137.386101
76  0.216880  -2137.601803  -2137.384923
77  0.215429  -2137.601318  -2137.385889
78  0.214813  -2137.600844  -2137.386031
79  0.212827  -2137.600532  -2137.387705
80  0.212762  -2137.600440  -2137.387678
81  0.212119  -2137.600725  -2137.388606
82  0.212627  -2137.601423  -2137.388796
83  0.212710  -2137.602584  -2137.389873
84  0.214395  -2137.604175  -2137.389780
85  0.218165  -2137.606166  -2137.388001
86  0.219118  -2137.608467  -2137.389349
87  0.221829  -2137.610913  -2137.389084
88  0.224901  -2137.613368  -2137.388468
89  0.228314  -2137.615667  -2137.387353
90  0.233028  -2137.617637  -2137.384609
91  0.237139  -2137.619104  -2137.381965
92  0.237714  -2137.619919  -2137.382205
93  0.236589  -2137.620014  -2137.383425
94  0.236229  -2137.619352  -2137.383123
95  0.236513  -2137.617900  -2137.381387
96  0.231199  -2137.615660  -2137.384461
97  0.230444  -2137.612802  -2137.382358
98  0.228646  -2137.609326  -2137.380680
99  0.222206  -2137.605394  -2137.383188
100  0.216573  -2137.601285  -2137.384712
101  0.212426  -2137.597165  -2137.384740
102  0.208836  -2137.593190  -2137.384354
103  0.205398  -2137.589536  -2137.384138
104  0.200978  -2137.586377  -2137.385399
105  0.200580  -2137.583875  -2137.383295
106  0.198301  -2137.582048  -2137.383747
107  0.197024  -2137.580999  -2137.383975
108  0.196541  -2137.580712  -2137.384171
109  0.197047  -2137.581127  -2137.384080
110  0.197835  -2137.582139  -2137.384304
111  0.198040  -2137.583620  -2137.385581
112  0.201504  -2137.585425  -2137.383921
113  0.203618  -2137.587390  -2137.383771
114  0.205306  -2137.589397  -2137.384090
115  0.206817  -2137.591346  -2137.384529
116  0.207659  -2137.593177  -2137.385517
117  0.208418  -2137.594876  -2137.386458
118  0.211759  -2137.596486  -2137.384727
119  0.214785  -2137.598130  -2137.383346
120  0.217691  -2137.599930  -2137.382240
121  0.219343  -2137.602013  -2137.382670
122  0.221019  -2137.604476  -2137.383457
123  0.223082  -2137.607406  -2137.384324
124  0.226225  -2137.610848  -2137.384622
125  0.229884  -2137.614797  -2137.384914
126  0.234757  -2137.619181  -2137.384424
127  0.240618  -2137.623865  -2137.383247
128  0.245496  -2137.628657  -2137.383161
129  0.249833  -2137.633326  -2137.383494
130  0.253002  -2137.637635  -2137.384633
131  0.253873  -2137.641355  -2137.387481
132  0.257876  -2137.644294  -2137.386418
133  0.259299  -2137.646231  -2137.386932
134  0.259873  -2137.647042  -2137.387170
135  0.260830  -2137.646637  -2137.385806
136  0.259374  -2137.644960  -2137.385585
137  0.257608  -2137.642063  -2137.384455
138  0.252399  -2137.638029  -2137.385630
139  0.247404  -2137.633046  -2137.385643
140  0.242818  -2137.627289  -2137.384471
141  0.236354  -2137.620973  -2137.384619
142  0.228096  -2137.614375  -2137.386279
143  0.222429  -2137.607768  -2137.385339
144  0.215202  -2137.601380  -2137.386178
145  0.209777  -2137.595456  -2137.385679
146  0.205418  -2137.590192  -2137.384774
147  0.198607  -2137.585749  -2137.387142
148  0.192528  -2137.582203  -2137.389675
149  0.189348  -2137.579564  -2137.390216
150  0.188923  -2137.577815  -2137.388892
151  0.186566  -2137.576913  -2137.390347
152  0.186230  -2137.576679  -2137.390449
153  0.186241  -2137.576976  -2137.390734
154  0.187323  -2137.577619  -2137.390297
155  0.187241  -2137.578451  -2137.391210
156  0.186767  -2137.579265  -2137.392499
157  0.187341  -2137.579921  -2137.392579
158  0.188193  -2137.580387  -2137.392194
159  0.190391  -2137.580676  -2137.390285
160  0.190873  -2137.580897  -2137.390023
161  0.191528  -2137.581105  -2137.389577
162  0.193527  -2137.581468  -2137.387941
163  0.196423  -2137.582205  -2137.385782
164  0.196405  -2137.583503  -2137.387099
165  0.198325  -2137.585432  -2137.387107
166  0.200072  -2137.588145  -2137.388073
167  0.200927  -2137.591682  -2137.390755
168  0.207413  -2137.596013  -2137.388601
169  0.213282  -2137.601112  -2137.387830
170  0.221376  -2137.606767  -2137.385391
171  0.226051  -2137.612725  -2137.386674
172  0.230535  -2137.618681  -2137.388146
173  0.235506  -2137.624344  -2137.388838
174  0.240514  -2137.629421  -2137.388907
175  0.244717  -2137.633631  -2137.388914
176  0.248795  -2137.636743  -2137.387948
177  0.251763  -2137.638562  -2137.386799
178  0.254548  -2137.638973  -2137.384425
179  0.252800  -2137.637915  -2137.385115
180  0.249742  -2137.635534  -2137.385792
181  0.245608  -2137.631973  -2137.386365
182  0.238936  -2137.627438  -2137.388502
183  0.235438  -2137.622243  -2137.386805
184  0.228203  -2137.616517  -2137.388315
185  0.223425  -2137.610709  -2137.387284
186  0.217750  -2137.605006  -2137.387256
187  0.213712  -2137.599745  -2137.386033
188  0.211391  -2137.595119  -2137.383728
189  0.210443  -2137.591281  -2137.380837
190  0.207260  -2137.588364  -2137.381104
191  0.206091  -2137.586610  -2137.380519
192  0.206145  -2137.585965  -2137.379821
193  0.205497  -2137.586342  -2137.380846
194  0.208247  -2137.587654  -2137.379406
195  0.210160  -2137.589566  -2137.379406
196  0.212633  -2137.591889  -2137.379256
197  0.214795  -2137.594343  -2137.379548
198  0.218402  -2137.596670  -2137.378269
199  0.220306  -2137.598608  -2137.378302
200  0.222500  -2137.600034  -2137.377534
201  0.223720  -2137.600854  -2137.377134
202  0.224073  -2137.601093  -2137.377020
203  0.224356  -2137.600855  -2137.376499
204  0.223041  -2137.600327  -2137.377286
205  0.223140  -2137.599751  -2137.376611
206  0.222866  -2137.599411  -2137.376545
207  0.223624  -2137.599579  -2137.375955
208  0.225372  -2137.600491  -2137.375119
209  0.227454  -2137.602307  -2137.374853
210  0.229595  -2137.605077  -2137.375482
211  0.232207  -2137.608746  -2137.376539
212  0.236017  -2137.613159  -2137.377142
213  0.240566  -2137.618071  -2137.377505
214  0.244990  -2137.623161  -2137.378171
215  0.250341  -2137.628070  -2137.377729
216  0.255032  -2137.632417  -2137.377385
217  0.258495  -2137.635854  -2137.377360
218  0.262390  -2137.638097  -2137.375707
219  0.262305  -2137.638911  -2137.376606
220  0.261539  -2137.638226  -2137.376687
221  0.259522  -2137.636018  -2137.376496
222  0.255585  -2137.632365  -2137.376780
223  0.251645  -2137.627448  -2137.375803
224  0.245095  -2137.621501  -2137.376406
225  0.238161  -2137.614847  -2137.376686
226  0.231658  -2137.607819  -2137.376162
227  0.223847  -2137.600773  -2137.376926
228  0.216663  -2137.594047  -2137.377384
229  0.210561  -2137.587952  -2137.377391
230  0.205709  -2137.582766  -2137.377057
231  0.202942  -2137.578716  -2137.375775
232  0.200108  -2137.575985  -2137.375877
233  0.198827  -2137.574593  -2137.375767
234  0.199554  -2137.574523  -2137.374969
235  0.200800  -2137.575700  -2137.374900
236  0.202624  -2137.577906  -2137.375282
237  0.205286  -2137.580867  -2137.375581
238  0.209369  -2137.584290  -2137.374921
239  0.212855  -2137.587912  -2137.375056
240  0.217766  -2137.591383  -2137.373617
241  0.220102  -2137.594510  -2137.374409
242  0.224369  -2137.596963  -2137.372594
243  0.225421  -2137.598736  -2137.373315
244  0.225894  -2137.599664  -2137.373770
245  0.224349  -2137.599826  -2137.375477
246  0.224966  -2137.599346  -2137.374379
247  0.226221  -2137.598621  -2137.372401
248  0.225433  -2137.598008  -2137.372575
249  0.224128  -2137.597760  -2137.373632
250  0.227242  -2137.598186  -2137.370944
251  0.227280  -2137.599674  -2137.372395
252  0.231194  -2137.602265  -2137.371071
253  0.234966  -2137.606083  -2137.371117
254  0.238399  -2137.610996  -2137.372597
255  0.245165  -2137.616760  -2137.371595
256  0.251693  -2137.623089  -2137.371396
257  0.258948  -2137.629551  -2137.370603
258  0.263708  -2137.635695  -2137.371987
259  0.268562  -2137.641061  -2137.372499
260  0.270100  -2137.645264  -2137.375164
261  0.270677  -2137.647995  -2137.377318
262  0.269364  -2137.649060  -2137.379695
263  0.270063  -2137.648376  -2137.378313
264  0.263248  -2137.645943  -2137.382696
265  0.258118  -2137.641968  -2137.383850
266  0.254730  -2137.636663  -2137.381933
267  0.249623  -2137.630299  -2137.380676
268  0.244934  -2137.623257  -2137.378323
269  0.238579  -2137.615923  -2137.377345
270  0.228634  -2137.608742  -2137.380108
271  0.223799  -2137.602191  -2137.378392
272  0.219545  -2137.596511  -2137.376966
273  0.213327  -2137.591986  -2137.378659
274  0.210190  -2137.588880  -2137.378690
275  0.207026  -2137.587239  -2137.380214
276  0.207141  -2137.587081  -2137.379939
277  0.207507  -2137.588228  -2137.380721
278  0.207399  -2137.590490  -2137.383090
279  0.208592  -2137.593600  -2137.385008
280  0.211653  -2137.597174  -2137.385521
281  0.217644  -2137.600770  -2137.383127
282  0.218874  -2137.603939  -2137.385065
283  0.219738  -2137.606438  -2137.386700
284  0.222073  -2137.607975  -2137.385902
285  0.222834  -2137.608331  -2137.385497
286  0.220756  -2137.607481  -2137.386725
287  0.217657  -2137.605546  -2137.387889
288  0.216797  -2137.602748  -2137.385951
289  0.212544  -2137.599402  -2137.386858
290  0.211193  -2137.595967  -2137.384773
291  0.207291  -2137.592877  -2137.385586
292  0.204922  -2137.590597  -2137.385675
293  0.202538  -2137.589488  -2137.386951
294  0.202969  -2137.589812  -2137.386843
295  0.203938  -2137.591658  -2137.387720
296  0.208433  -2137.594978  -2137.386545
297  0.211032  -2137.599525  -2137.388494
298  0.217255  -2137.605004  -2137.387749
299  0.222229  -2137.610924  -2137.388695
300  0.226694  -2137.616844  -2137.390149
301  0.233195  -2137.622307  -2137.389112
302  0.239176  -2137.626803  -2137.387627
303  0.241885  -2137.629969  -2137.388083
304  0.245358  -2137.631649  -2137.386292
305  0.244988  -2137.631653  -2137.386665
306  0.242836  -2137.630112  -2137.387276
307  0.240696  -2137.627190  -2137.386493
308  0.236423  -2137.623066  -2137.386642
309  0.232061  -2137.618116  -2137.386055
310  0.226189  -2137.612680  -2137.386491
311  0.221146  -2137.607208  -2137.386062
312  0.215767  -2137.602046  -2137.386279
313  0.211669  -2137.597587  -2137.385917
314  0.208173  -2137.594110  -2137.385938
315  0.205853  -2137.591872  -2137.386019
316  0.205088  -2137.591021  -2137.385933
317  0.205954  -2137.591605  -2137.385652
318  0.208327  -2137.593580  -2137.385253
319  0.211844  -2137.596811  -2137.384967
320  0.216936  -2137.601071  -2137.384135
321  0.221585  -2137.606066  -2137.384482
322  0.227464  -2137.611397  -2137.383933
323  0.233112  -2137.616681  -2137.383568
324  0.238184  -2137.621498  -2137.383314
325  0.241608  -2137.625452  -2137.383843
326  0.244126  -2137.628164  -2137.384038
327  0.245038  -2137.629408  -2137.384370
328  0.244799  -2137.629059  -2137.384260
329  0.242938  -2137.627174  -2137.384236
330  0.241011  -2137.623932  -2137.382921
331  0.234525  -2137.619726  -2137.385201
332  0.228062  -2137.614770  -2137.386708
333  0.223880  -2137.609631  -2137.385750
334  0.219810  -2137.604993  -2137.385183
335  0.214830  -2137.601330  -2137.386500
336  0.213723  -2137.598960  -2137.385236
337  0.214990  -2137.598268  -2137.383278
338  0.216743  -2137.599347  -2137.382604
339  0.219685  -2137.602024  -2137.382338
340  0.224510  -2137.605995  -2137.381485
341  0.228983  -2137.610849  -2137.381866
342  0.237065  -2137.616048  -2137.378983
343  0.240768  -2137.621105  -2137.380337
344  0.242774  -2137.625437  -2137.382663
345  0.247780  -2137.628631  -2137.380851
346  0.250788  -2137.630414  -2137.379626
347  0.250155  -2137.630596  -2137.380441
348  0.247481  -2137.629148  -2137.381667
349  0.246329  -2137.626192  -2137.379863
350  0.243177  -2137.621947  -2137.378770
351  0.239223  -2137.616739  -2137.377515
352  0.229806  -2137.610959  -2137.381153
353  0.225301  -2137.605094  -2137.379793
354  0.221143  -2137.599517  -2137.378374
355  0.216106  -2137.594626  -2137.378519
356  0.211353  -2137.590787  -2137.379434
357  0.209404  -2137.588280  -2137.378876
358  0.206438  -2137.587256  -2137.380818
359  0.206855  -2137.587818  -2137.380963
360  0.209610  -2137.589884  -2137.380274
361  0.216011  -2137.593281  -2137.377270
362  0.218285  -2137.597722  -2137.379438
363  0.223912  -2137.602924  -2137.379012
364  0.228499  -2137.608435  -2137.379936
365  0.233847  -2137.613811  -2137.379964
366  0.237988  -2137.618580  -2137.380592
367  0.238578  -2137.622320  -2137.383742
368  0.239012  -2137.624674  -2137.385662
369  0.241242  -2137.625378  -2137.384135
370  0.241697  -2137.624327  -2137.382630
371  0.237907  -2137.621592  -2137.383685
372  0.235281  -2137.617391  -2137.382110
373  0.229759  -2137.612122  -2137.382363
374  0.224626  -2137.606279  -2137.381654
375  0.218033  -2137.600452  -2137.382420
376  0.213586  -2137.595226  -2137.381640
377  0.208790  -2137.591165  -2137.382374
378  0.207907  -2137.588694  -2137.380787
379  0.206808  -2137.588106  -2137.381298
380  0.208026  -2137.589464  -2137.381438
381  0.209446  -2137.592650  -2137.383203
382  0.215047  -2137.597362  -2137.382314
383  0.220219  -2137.603157  -2137.382938
384  0.225635  -2137.609500  -2137.383865
385  0.233345  -2137.615835  -2137.382489
386  0.237329  -2137.621607  -2137.384277
387  0.241160  -2137.626398  -2137.385239
388  0.247218  -2137.629870  -2137.382653
389  0.247740  -2137.631762  -2137.384022
390  0.246653  -2137.632091  -2137.385439
391  0.244748  -2137.630948  -2137.386199
392  0.243333  -2137.628516  -2137.385183
393  0.239285  -2137.625042  -2137.385757
394  0.235244  -2137.620919  -2137.385675
395  0.230678  -2137.616515  -2137.385836
396  0.226406  -2137.612224  -2137.385819
397  0.223193  -2137.608406  -2137.385213
398  0.218889  -2137.605367  -2137.386479
399  0.216336  -2137.603403  -2137.387067
400  0.215792  -2137.602657  -2137.386866
401  0.216268  -2137.603187  -2137.386918
402  0.218275  -2137.604973  -2137.386698
403  0.221197  -2137.607888  -2137.386691
404  0.225142  -2137.611716  -2137.386574
405  0.227938  -2137.616152  -2137.388214
406  0.232077  -2137.620807  -2137.388730
407  0.235262  -2137.625249  -2137.389988
408  0.237683  -2137.629017  -2137.391333
409  0.239930  -2137.631666  -2137.391736
410  0.240324  -2137.632841  -2137.392517
411  0.239890  -2137.632257  -2137.392367
412  0.238588  -2137.629807  -2137.391219
413  0.234687  -2137.625557  -2137.390870
414  0.228368  -2137.619667  -2137.391299
415  0.219691  -2137.612455  -2137.392764
416  0.211928  -2137.604373  -2137.392445
417  0.201939  -2137.596106  -2137.394167
418  0.195499  -2137.588229  -2137.392731
419  0.188910  -2137.581533  -2137.392623
420  0.184664  -2137.576519  -2137.391855
421  0.181437  -2137.573619  -2137.392182
422  0.181518  -2137.572999  -2137.391481
423  0.182546  -2137.574677  -2137.392132
424  0.184020  -2137.578380  -2137.394360
425  0.188830  -2137.583669  -2137.394839
426  0.197629  -2137.590063  -2137.392434
427  0.203928  -2137.596992  -2137.393065
428  0.212056  -2137.603797  -2137.391741
429  0.216617  -2137.609946  -2137.393329
430  0.222587  -2137.614994  -2137.392407
431  0.226856  -2137.618656  -2137.391799
432  0.232095  -2137.620784  -2137.388689
433  0.230462  -2137.621359  -2137.390897
434  0.229744  -2137.620576  -2137.390832
435  0.229108  -2137.618674  -2137.389566
436  0.225213  -2137.615964  -2137.390751
437  0.224758  -2137.612866  -2137.388108
438  0.221446  -2137.609690  -2137.388244
439  0.217879  -2137.606865  -2137.388986
440  0.213975  -2137.604740  -2137.390765
441  0.211674  -2137.603607  -2137.391933
442  0.213202  -2137.603625  -2137.390423
443  0.214598  -2137.604798  -2137.390200
444  0.216463  -2137.607148  -2137.390686
445  0.218053  -2137.610581  -2137.392528
446  0.222016  -2137.614915  -2137.392898
447  0.227466  -2137.619796  -2137.392329
448  0.232169  -2137.624823  -2137.392654
449  0.237714  -2137.629603  -2137.391889
450  0.242825  -2137.633670  -2137.390845
451  0.245006  -2137.636608  -2137.391602
452  0.245670  -2137.638090  -2137.392420
453  0.245007  -2137.637829  -2137.392822
454  0.242506  -2137.635661  -2137.393156
455  0.238648  -2137.631581  -2137.392932
456  0.233916  -2137.625752  -2137.391836
457  0.227722  -2137.618517  -2137.390795
458  0.220884  -2137.610374  -2137.389490
459  0.212928  -2137.601931  -2137.389002
460  0.205914  -2137.593844  -2137.387930
461  0.199114  -2137.586766  -2137.387651
462  0.195328  -2137.581262  -2137.385934
463  0.190980  -2137.577767  -2137.386786
464  0.191286  -2137.576503  -2137.385217
465  0.192462  -2137.577503  -2137.385041
466  0.194750  -2137.580569  -2137.385819
467  0.200645  -2137.585332  -2137.384687
468  0.204917  -2137.591279  -2137.386361
469  0.211151  -2137.597852  -2137.386701
470  0.217136  -2137.604459  -2137.387324
471  0.221779  -2137.610575  -2137.388795
472  0.226828  -2137.615783  -2137.388955
473  0.231264  -2137.619744  -2137.388480
474  0.233238  -2137.622264  -2137.389027
475  0.232866  -2137.623346  -2137.390480
476  0.232980  -2137.623120  -2137.390140
