0  0.225063  -2137.616270  -2137.391207
1  0.225142  -2137.616304  -2137.391163
2  0.226205  -2137.616400  -2137.390196
3  0.227433  -2137.616538  -2137.389105
4  0.230199  -2137.616688  -2137.386489
5  0.228988  -2137.616792  -2137.387805
6  0.230248  -2137.616872  -2137.386624
7  0.230567  -2137.616842  -2137.386275
8  0.226612  -2137.616672  -2137.390060
9  0.224229  -2137.616428  -2137.392199
10  0.226186  -2137.616025  -2137.389838
11  0.222785  -2137.615285  -2137.392500
12  0.219934  -2137.614348  -2137.394414
13  0.220286  -2137.613179  -2137.392892
14  0.219498  -2137.611660  -2137.392162
15  0.219328  -2137.609859  -2137.390531
16  0.217630  -2137.607803  -2137.390173
17  0.216239  -2137.605627  -2137.389388
18  0.214785  -2137.603403  -2137.388618
19  0.212158  -2137.601230  -2137.389071
20  0.209240  -2137.599243  -2137.390003
21  0.205244  -2137.597528  -2137.392284
22  0.205615  -2137.596166  -2137.390551
23  0.203048  -2137.594995  -2137.391948
24  0.203003  -2137.594134  -2137.391131
25  0.203775  -2137.593451  -2137.389676
26  0.202737  -2137.592889  -2137.390152
27  0.204165  -2137.592460  -2137.388296
28  0.203190  -2137.592047  -2137.388857
29  0.203439  -2137.591678  -2137.388239
30  0.202239  -2137.591298  -2137.389058
31  0.200832  -2137.590928  -2137.390096
32  0.201222  -2137.590581  -2137.389359
33  0.200650  -2137.590276  -2137.389626
34  0.200462  -2137.590089  -2137.389626
35  0.200333  -2137.590090  -2137.389757
36  0.199291  -2137.590356  -2137.391064
37  0.200313  -2137.590959  -2137.390647
38  0.200766  -2137.591943  -2137.391177
39  0.203416  -2137.593341  -2137.389925
40  0.205863  -2137.595139  -2137.389276
41  0.208053  -2137.597310  -2137.389256
42  0.211131  -2137.599807  -2137.388675
43  0.213018  -2137.602550  -2137.389532
44  0.216713  -2137.605487  -2137.388774
45  0.220192  -2137.608490  -2137.388298
46  0.224119  -2137.611466  -2137.387347
47  0.226600  -2137.614302  -2137.387702
48  0.228044  -2137.616955  -2137.388911
49  0.231081  -2137.619376  -2137.388295
50  0.232475  -2137.621403  -2137.388928
51  0.234302  -2137.623018  -2137.388716
52  0.234704  -2137.624119  -2137.389415
53  0.234954  -2137.624705  -2137.389750
54  0.235520  -2137.624728  -2137.389208
55  0.235209  -2137.624162  -2137.388952
56  0.234133  -2137.623068  -2137.388936
57  0.232754  -2137.621533  -2137.388779
58  0.231390  -2137.619654  -2137.388263
59  0.228757  -2137.617557  -2137.388800
60  0.226895  -2137.615366  -2137.388471
61  0.224113  -2137.613210  -2137.389097
62  0.222236  -2137.611168  -2137.388932
63  0.219522  -2137.609346  -2137.389824
64  0.217953  -2137.607740  -2137.389787
65  0.216741  -2137.606420  -2137.389679
66  0.217449  -2137.605395  -2137.387946
67  0.216564  -2137.604758  -2137.388194
68  0.215392  -2137.604321  -2137.388929
69  0.214510  -2137.603968  -2137.389457
70  0.213656  -2137.603631  -2137.389974
71  0.213680  -2137.603243  -2137.389563
72  0.214181  -2137.602824  -2137.388643
73  0.214267  -2137.602385  -2137.388118
74  0.214065  -2137.601899  -2137.387834
75  0.212301  -2137.601373  -2137.389072
76  0.212028  -2137.600777  -2137.388749
77  0.213091  -2137.600277  -2137.387186
78  0.213132  -2137.600008  -2137.386876
79  0.214389  -2137.599983  -2137.385595
80  0.214453  -2137.600299  -2137.385846
81  0.213553  -2137.600936  -2137.387383
82  0.214551  -2137.601884  -2137.387333
83  0.216582  -2137.603191  -2137.386609
84  0.218874  -2137.604834  -2137.385961
85  0.221893  -2137.606741  -2137.384848
86  0.222770  -2137.608824  -2137.386054
87  0.224492  -2137.610962  -2137.386470
88  0.224934  -2137.613065  -2137.388131
89  0.228326  -2137.615028  -2137.386702
90  0.230149  -2137.616735  -2137.386586
91  0.231177  -2137.618076  -2137.386899
92  0.232500  -2137.618955  -2137.386455
93  0.232688  -2137.619279  -2137.386590
94  0.232002  -2137.618992  -2137.386990
95  0.231402  -2137.618063  -2137.386661
96  0.232590  -2137.616470  -2137.383880
97  0.229873  -2137.614192  -2137.384319
98  0.225588  -2137.611369  -2137.385781
99  0.222080  -2137.608131  -2137.386051
100  0.219391  -2137.604584  -2137.385192
101  0.215377  -2137.600860  -2137.385483
102  0.212726  -2137.597156  -2137.384430
103  0.209603  -2137.593614  -2137.384011
104  0.205798  -2137.590411  -2137.384612
105  0.201888  -2137.587702  -2137.385814
106  0.199486  -2137.585590  -2137.386104
107  0.199742  -2137.584110  -2137.384368
108  0.199000  -2137.583251  -2137.384251
109  0.198567  -2137.583011  -2137.384444
110  0.198712  -2137.583324  -2137.384613
111  0.198739  -2137.584093  -2137.385353
112  0.200097  -2137.585201  -2137.385104
113  0.199947  -2137.586536  -2137.386588
114  0.202362  -2137.587987  -2137.385625
115  0.205422  -2137.589496  -2137.384074
116  0.206098  -2137.591039  -2137.384941
117  0.205847  -2137.592595  -2137.386748
118  0.207616  -2137.594191  -2137.386575
119  0.211162  -2137.595925  -2137.384763
120  0.212595  -2137.597917  -2137.385322
121  0.213104  -2137.600228  -2137.387124
122  0.214938  -2137.602930  -2137.387992
123  0.218197  -2137.606095  -2137.387898
124  0.222437  -2137.609751  -2137.387314
125  0.227414  -2137.613866  -2137.386452
126  0.231482  -2137.618347  -2137.386864
127  0.237948  -2137.623049  -2137.385101
128  0.241344  -2137.627794  -2137.386450
129  0.245996  -2137.632385  -2137.386390
130  0.250491  -2137.636616  -2137.386125
131  0.253254  -2137.640281  -2137.387026
132  0.254667  -2137.643211  -2137.388544
133  0.255817  -2137.645268  -2137.389451
134  0.255781  -2137.646330  -2137.390549
135  0.255829  -2137.646322  -2137.390493
136  0.256063  -2137.645186  -2137.389123
137  0.252752  -2137.642912  -2137.390160
138  0.250280  -2137.639612  -2137.389332
139  0.246814  -2137.635360  -2137.388547
140  0.241996  -2137.630320  -2137.388324
141  0.236363  -2137.624698  -2137.388335
142  0.230805  -2137.618720  -2137.387915
143  0.224635  -2137.612613  -2137.387978
144  0.218861  -2137.606621  -2137.387760
145  0.213326  -2137.600960  -2137.387634
146  0.209178  -2137.595826  -2137.386648
147  0.204964  -2137.591379  -2137.386415
148  0.202270  -2137.587727  -2137.385457
149  0.201420  -2137.584933  -2137.383513
150  0.199013  -2137.583015  -2137.384002
151  0.198276  -2137.581882  -2137.383606
152  0.195053  -2137.581436  -2137.386383
153  0.194334  -2137.581454  -2137.387120
154  0.195438  -2137.581802  -2137.386364
155  0.195713  -2137.582349  -2137.386636
156  0.197620  -2137.582915  -2137.385295
157  0.196026  -2137.583424  -2137.387398
158  0.194592  -2137.583695  -2137.389103
159  0.195128  -2137.583718  -2137.388590
160  0.193811  -2137.583607  -2137.389796
161  0.194885  -2137.583416  -2137.388532
162  0.196779  -2137.583374  -2137.386595
163  0.196131  -2137.583670  -2137.387540
164  0.196772  -2137.584409  -2137.387638
165  0.198908  -2137.585785  -2137.386877
166  0.201459  -2137.587940  -2137.386481
167  0.204223  -2137.590929  -2137.386707
168  0.207241  -2137.594736  -2137.387495
169  0.211984  -2137.599276  -2137.387291
170  0.218563  -2137.604405  -2137.385842
171  0.223984  -2137.609901  -2137.385917
172  0.228214  -2137.615489  -2137.387275
173  0.234154  -2137.620892  -2137.386739
174  0.240183  -2137.625815  -2137.385633
175  0.244615  -2137.629974  -2137.385359
176  0.248735  -2137.633144  -2137.384409
177  0.249165  -2137.635138  -2137.385974
178  0.250100  -2137.635910  -2137.385810
179  0.249167  -2137.635389  -2137.386221
180  0.245880  -2137.633634  -2137.387754
181  0.242019  -2137.630800  -2137.388781
182  0.237150  -2137.627049  -2137.389899
183  0.232679  -2137.622610  -2137.389931
184  0.229286  -2137.617693  -2137.388408
185  0.226569  -2137.612507  -2137.385938
186  0.219590  -2137.607307  -2137.387717
187  0.215863  -2137.602581  -2137.386719
188  0.212571  -2137.598437  -2137.385866
189  0.208735  -2137.595093  -2137.386358
190  0.207335  -2137.592756  -2137.385421
191  0.205971  -2137.591425  -2137.385454
192  0.206729  -2137.591143  -2137.384414
193  0.206612  -2137.591781  -2137.385170
194  0.208543  -2137.593270  -2137.384728
195  0.210951  -2137.595345  -2137.384394
196  0.213796  -2137.597766  -2137.383970
197  0.216400  -2137.600277  -2137.383877
198  0.218693  -2137.602639  -2137.383946
199  0.221509  -2137.604639  -2137.383129
200  0.223206  -2137.606109  -2137.382904
201  0.223291  -2137.606986  -2137.383695
202  0.223949  -2137.607275  -2137.383325
203  0.223508  -2137.607063  -2137.383555
204  0.222557  -2137.606522  -2137.383966
205  0.222475  -2137.605878  -2137.383403
206  0.221336  -2137.605401  -2137.384064
207  0.220382  -2137.605332  -2137.384951
208  0.220675  -2137.605890  -2137.385215
209  0.223683  -2137.607238  -2137.383555
210  0.227079  -2137.609457  -2137.382377
211  0.229856  -2137.612484  -2137.382628
212  0.234170  -2137.616155  -2137.381985
213  0.238029  -2137.620234  -2137.382205
214  0.241274  -2137.624422  -2137.383148
215  0.245322  -2137.628396  -2137.383074
216  0.248771  -2137.631823  -2137.383052
217  0.250883  -2137.634400  -2137.383517
218  0.252096  -2137.635886  -2137.383790
219  0.252039  -2137.636103  -2137.384063
220  0.251063  -2137.634958  -2137.383895
221  0.249011  -2137.632439  -2137.383428
222  0.244844  -2137.628625  -2137.383781
223  0.240384  -2137.623693  -2137.383309
224  0.234670  -2137.617865  -2137.383195
225  0.228466  -2137.611431  -2137.382966
226  0.222010  -2137.604711  -2137.382701
227  0.216553  -2137.598039  -2137.381487
228  0.210643  -2137.591761  -2137.381117
229  0.205431  -2137.586179  -2137.380749
230  0.200488  -2137.581558  -2137.381070
231  0.196317  -2137.578076  -2137.381760
232  0.193785  -2137.575839  -2137.382054
233  0.193303  -2137.574895  -2137.381593
234  0.194380  -2137.575240  -2137.380860
235  0.195787  -2137.576776  -2137.380988
236  0.198170  -2137.579276  -2137.381106
237  0.201085  -2137.582492  -2137.381407
238  0.204376  -2137.586122  -2137.381746
239  0.205431  -2137.589847  -2137.384417
240  0.207927  -2137.593237  -2137.385310
241  0.211217  -2137.596118  -2137.384902
242  0.213069  -2137.598366  -2137.385297
243  0.214348  -2137.599825  -2137.385477
244  0.216187  -2137.600498  -2137.384311
245  0.215343  -2137.600543  -2137.385200
246  0.214471  -2137.600046  -2137.385575
247  0.216052  -2137.599311  -2137.383259
248  0.214207  -2137.598772  -2137.384565
249  0.209889  -2137.598604  -2137.388715
250  0.208594  -2137.599024  -2137.390430
251  0.209671  -2137.600396  -2137.390725
252  0.214873  -2137.602934  -2137.388062
253  0.216719  -2137.606736  -2137.390016
254  0.222517  -2137.611564  -2137.389047
255  0.228236  -2137.617253  -2137.389017
256  0.232477  -2137.623435  -2137.390958
257  0.236023  -2137.629674  -2137.393651
258  0.240744  -2137.635547  -2137.394803
259  0.247089  -2137.640661  -2137.393572
260  0.254818  -2137.644652  -2137.389834
261  0.259908  -2137.647206  -2137.387298
262  0.258999  -2137.648108  -2137.389109
263  0.257150  -2137.647306  -2137.390156
264  0.255017  -2137.644856  -2137.389840
265  0.250259  -2137.640909  -2137.390651
266  0.242922  -2137.635736  -2137.392815
267  0.239227  -2137.629690  -2137.390462
268  0.231313  -2137.623071  -2137.391757
269  0.222536  -2137.616343  -2137.393808
270  0.212020  -2137.609926  -2137.397906
271  0.208143  -2137.604230  -2137.396086
