#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
24 13 -2.45876e-05
24 14 3.37961e-05
24 15 1.95158e-05
24 16 0.0349837
24 17 -0.000297657
24 18 0.000204835
24 19 0.000354762
24 20 0.246663
24 21 0.0
24 22 0.0
24 23 0.0
24 24 1.0
24 25 7.61002e-05
24 26 8.86607e-06
24 27 1.7371e-06
24 28 -2.55473e-06
24 29 -0.000130977
24 30 -7.95118e-05
24 31 0.000203912
24 32 -0.000140303
24 33 0.000243027
24 34 0.24679
24 35 3.24383e-05
24 36 -4.45902e-05
24 37 2.57409e-05
24 38 0.0349878
24 39 1.4323e-05
24 40 -2.41706e-05
24 41 0.0
24 42 0.0150554
24 43 -2.45876e-05
24 44 3.37961e-05
24 45 1.95158e-05
24 46 0.0349837
24 47 -0.000297657
24 48 0.000204835
24 49 0.000354762
24 50 0.246663
24 51 0.0
24 52 0.0
24 53 0.0
24 54 1.0
24 55 7.61002e-05
24 56 8.86607e-06
24 57 1.7371e-06
24 58 -2.55473e-06
24 59 -0.000130977
24 60 -7.95118e-05
25 1 0.513022
25 2 -0.242844
25 3 -0.420665
25 4 0.000198778
25 5 0.113652
25 6 -0.130694
25 7 -0.0639934
25 8 3.02389e-05
25 9 0.0092535
25 10 -0.0117303
25 11 -0.00958891
25 12 1.99763e-06
25 13 0.00290017
25 14 -0.0025677
25 15 -0.00444748
25 16 2.17715e-06
25 17 0.00925101
25 18 -0.00244075
25 19 -0.0149491
25 20 9.44388e-06
25 21 0.113695
25 22 0.00992415
25 23 -0.145229
25 24 7.61002e-05
25 25 1.0
25 26 0.0580893
25 27 0.00110478
25 28 0.00018072
25 29 0.001105
25 30 0.0580672
25 31 0.513022
25 32 -0.242844
25 33 -0.420665
25 34 0.000198778
25 35 0.113652
25 36 -0.130694
25 37 -0.0639934
25 38 3.02389e-05
25 39 0.0092535
25 40 -0.0117303
25 41 -0.00958891
25 42 1.99763e-06
25 43 0.00290017
25 44 -0.0025677
25 45 -0.00444748
25 46 2.17715e-06
25 47 0.00925101
25 48 -0.00244075
25 49 -0.0149491
25 50 9.44388e-06
25 51 0.113695
25 52 0.00992415
25 53 -0.145229
25 54 7.61002e-05
25 55 1.0
25 56 0.0580893
25 57 0.00110478
25 58 0.00018072
25 59 0.001105
25 60 0.0580672
26 1 0.113679
26 2 0.130712
26 3 -0.0640238
26 4 8.83885e-05
26 5 0.512997
26 6 0.242716
26 7 -0.420722
26 8 0.000580832
26 9 0.113695
26 10 -0.00995153
26 11 -0.145227
26 12 8.84028e-05
26 13 0.00924644
26 14 0.00243791
26 15 -0.0149425
26 16 1.11511e-05
26 17 0.00290072
26 18 0.00256773
26 19 -0.00444851
26 20 3.95239e-06
26 21 0.00925453
26 22 0.0117299
26 23 -0.00959191
26 24 8.86607e-06
26 25 0.0580893
26 26 1.0
26 27 0.0580541
26 28 0.00110462
26 29 0.000180716
26 30 0.00110522
26 31 0.113679
26 32 0.130712
26 33 -0.0640238
26 34 8.83885e-05
26 35 0.512997
26 36 0.242716
26 37 -0.420722
26 38 0.000580832
26 39 0.113695
26 40 -0.00995153
26 41 -0.145227
26 42 8.84028e-05
26 43 0.00924644
26 44 0.00243791
26 45 -0.0149425
26 46 1.11511e-05
26 47 0.00290072
26 48 0.00256773
26 49 -0.00444851
26 50 3.95239e-06
26 51 0.00925453
26 52 0.0117299
26 53 -0.00959191
26 54 8.86607e-06
26 55 0.0580893
26 56 1.0
26 57 0.0580541
26 58 0.00110462
26 59 0.000180716
26 60 0.00110522
27 1 0.00924829
27 2 0.0141631
27 3 0.00535859
27 4 2.81276e-06
27 5 0.113687
27 6 0.12081
27 7 0.0811912
27 8 4.26179e-05
27 9 0.512983
27 10 0.485707
27 11 3.53344e-05
27 12 0.000280025
27 13 0.113603
27 14 0.120717
27 15 -0.0811638
27 16 0.000123113
27 17 0.00924872
27 18 0.0141628
27 19 -0.00536116
27 20 1.02578e-05
27 21 0.00289954
27 22 0.00513444
27 23 0.0
27 24 1.7371e-06
27 25 0.00110478
27 26 0.0580541
27 27 1.0
27 28 0.0580634
27 29 0.00110374
27 30 0.000180715
27 31 0.00924829
27 32 0.0141631
27 33 0.00535859
27 34 2.81276e-06
27 35 0.113687
27 36 0.12081
27 37 0.0811912
27 38 4.26179e-05
27 39 0.512983
27 40 0.485707
27 41 3.53344e-05
27 42 0.000280025
27 43 0.113603
27 44 0.120717
27 45 -0.0811638
27 46 0.000123113
27 47 0.00924872
27 48 0.0141628
27 49 -0.00536116
27 50 1.02578e-05
27 51 0.00289954
27 52 0.00513444
27 53 0.0
27 54 1.7371e-06
27 55 0.00110478
27 56 0.0580541
27 57 1.0
27 58 0.0580634
27 59 0.00110374
27 60 0.000180715
28 1 0.00289966
28 2 0.0025678
28 3 0.00444643
28 4 -1.66061e-06
28 5 0.00925268
28 6 0.00244169
28 7 0.0149515
28 8 -5.58396e-06
28 9 0.113628
28 10 -0.00990615
28 11 0.145155
28 12 -8.45141e-05
28 13 0.512983
28 14 0.243012
28 15 0.420543
28 16 -2.60591e-05
28 17 0.113642
28 18 0.130688
28 19 0.0639804
28 20 2.82201e-05
28 21 0.00924583
28 22 0.0117208
28 23 0.00958213
28 24 -2.55473e-06
28 25 0.00018072
28 26 0.00110462
28 27 0.0580634
28 28 1.0
28 29 0.058015
28 30 0.00110442
28 31 0.00289966
28 32 0.0025678
28 33 0.00444643
28 34 -1.66061e-06
28 35 0.00925268
28 36 0.00244169
28 37 0.0149515
28 38 -5.58396e-06
28 39 0.113628
28 40 -0.00990615
28 41 0.145155
28 42 -8.45141e-05
28 43 0.512983
28 44 0.243012
28 45 0.420543
28 46 -2.60591e-05
28 47 0.113642
28 48 0.130688
28 49 0.0639804
28 50 2.82201e-05
28 51 0.00924583
28 52 0.0117208
28 53 0.00958213
28 54 -2.55473e-06
28 55 0.00018072
28 56 0.00110462
28 57 0.0580634
28 58 1.0
28 59 0.058015
28 60 0.00110442
29 1 0.00925202
29 2 -0.0024407
29 3 0.0149507
29 4 -1.16775e-05
29 5 0.00289994
29 6 -0.00256782
29 7 0.00444696
29 8 -3.47338e-06
29 9 0.00924236
29 10 -0.0117161
29 11 0.0095796
29 12 -1.16646e-05
29 13 0.113657
29 14 -0.130702
29 15 0.0639888
29 16 -9.62315e-05
29 17 0.512938
29 18 -0.242947
29 19 0.420551
29 20 -0.000420868
29 21 0.113659
29 22 0.00991094
29 23 0.14519
29 24 -0.000130977
29 25 0.001105
29 26 0.000180716
29 27 0.00110374
29 28 0.058015
29 29 1.0
29 30 0.05809
29 31 0.00925202
29 32 -0.0024407
29 33 0.0149507
29 34 -1.16775e-05
29 35 0.00289994
29 36 -0.00256782
29 37 0.00444696
29 38 -3.47338e-06
29 39 0.00924236
29 40 -0.0117161
29 41 0.0095796
29 42 -1.16646e-05
29 43 0.113657
29 44 -0.130702
29 45 0.0639888
29 46 -9.62315e-05
29 47 0.512938
29 48 -0.242947
29 49 0.420551
29 50 -0.000420868
29 51 0.113659
29 52 0.00991094
29 53 0.14519
29 54 -0.000130977
29 55 0.001105
29 56 0.000180716
29 57 0.00110374
29 58 0.058015
29 59 1.0
29 60 0.05809
30 1 0.113688
30 2 -0.120797
30 3 0.0812147
30 4 -5.79453e-05
30 5 0.00925045
30 6 -0.0141656
30 7 0.00536136
30 8 -3.82524e-06
30 9 0.00290011
30 10 -0.00513537
30 11 0.0
30 12 -1.13806e-06
30 13 0.00925322
30 14 -0.0141695
30 15 -0.00536279
30 16 1.49595e-06
30 17 0.113668
30 18 -0.120787
30 19 -0.081189
30 20 5.48418e-05
30 21 0.513026
30 22 -0.48573
30 23 8.0837e-05
30 24 -7.95118e-05
30 25 0.0580672
30 26 0.00110522
30 27 0.000180715
30 28 0.00110442
30 29 0.05809
30 30 1.0
30 31 0.113688
30 32 -0.120797
30 33 0.0812147
30 34 -5.79453e-05
30 35 0.00925045
30 36 -0.0141656
30 37 0.00536136
30 38 -3.82524e-06
30 39 0.00290011
30 40 -0.00513537
30 41 0.0
30 42 -1.13806e-06
30 43 0.00925322
30 44 -0.0141695
30 45 -0.00536279
30 46 1.49595e-06
30 47 0.113668
30 48 -0.120787
30 49 -0.081189
30 50 5.48418e-05
30 51 0.513026
30 52 -0.48573
30 53 8.0837e-05
30 54 -7.95118e-05
30 55 0.0580672
30 56 0.00110522
30 57 0.000180715
30 58 0.00110442
30 59 0.05809
30 60 1.0
31 1 1.0
31 2 0.0
31 3 0.0
31 4 0.0
31 5 0.406914
31 6 -0.416933
31 7 0.0
31 8 0.0
31 9 0.0808371
31 10 -0.0995314
31 11 -0.0574422
31 12 0.0
31 13 0.037778
31 14 -0.029299
31 15 -0.0507468
31 16 2.51816e-05
31 17 0.0808406
31 18 -1.04164e-05
31 19 -0.114922
31 20 7.98116e-05
31 21 0.40708
31 22 0.208511
31 23 -0.361174
31 24 0.000203912
31 25 0.513022
31 26 0.113679
31 27 0.00924829
31 28 0.00289966
31 29 0.00925202
31 30 0.113688
31 31 1.0
31 32 0.0
31 33 0.0
31 34 0.0
31 35 0.406914
31 36 -0.416933
31 37 0.0
31 38 0.0
31 39 0.0808371
31 40 -0.0995314
31 41 -0.0574422
31 42 0.0
31 43 0.037778
31 44 -0.029299
31 45 -0.0507468
31 46 2.51816e-05
31 47 0.0808406
31 48 -1.04164e-05
31 49 -0.114922
31 50 7.98116e-05
31 51 0.40708
31 52 0.208511
31 53 -0.361174
31 54 0.000203912
31 55 0.513022
31 56 0.113679
31 57 0.00924829
31 58 0.00289966
31 59 0.00925202
31 60 0.113688
32 1 0.0
32 2 1.0
32 3 0.0
32 4 0.0
32 5 0.416933
32 6 -0.327152
32 7 0.0
32 8 0.0
32 9 0.0995314
32 10 -0.101841
32 11 -0.0789663
32 12 0.0
32 13 0.029299
32 14 -0.00966574
32 15 -0.0428188
32 16 2.12476e-05
32 17 1.04164e-05
32 18 0.0349878
32 19 -1.65331e-05
32 20 0.0
32 21 -0.208511
32 22 0.103323
32 23 0.248508
32 24 -0.000140303
32 25 -0.242844
32 26 0.130712
32 27 0.0141631
32 28 0.0025678
32 29 -0.0024407
32 30 -0.120797
32 31 0.0
32 32 1.0
32 33 0.0
32 34 0.0
32 35 0.416933
32 36 -0.327152
32 37 0.0
32 38 0.0
32 39 0.0995314
32 40 -0.101841
32 41 -0.0789663
32 42 0.0
32 43 0.029299
32 44 -0.00966574
32 45 -0.0428188
32 46 2.12476e-05
32 47 1.04164e-05
32 48 0.0349878
32 49 -1.65331e-05
32 50 0.0
32 51 -0.208511
32 52 0.103323
32 53 0.248508
32 54 -0.000140303
32 55 -0.242844
32 56 0.130712
32 57 0.0141631
32 58 0.0025678
32 59 -0.0024407
32 60 -0.120797
33 1 0.0
33 2 0.0
33 3 1.0
33 4 0.0
33 5 0.0
33 6 0.0
33 7 0.246654
33 8 0.0
33 9 0.0574422
33 10 -0.0789663
33 11 -0.0105875
33 12 0.0
33 13 0.0507468
33 14 -0.0428188
33 15 -0.0591076
33 16 3.68015e-05
33 17 0.114922
33 18 -1.65331e-05
33 19 -0.147419
33 20 0.000126678
33 21 0.361174
33 22 0.248508
33 23 -0.183666
33 24 0.000243027
33 25 -0.420665
33 26 -0.0640238
33 27 0.00535859
33 28 0.00444643
33 29 0.0149507
33 30 0.0812147
33 31 0.0
33 32 0.0
33 33 1.0
33 34 0.0
33 35 0.0
33 36 0.0
33 37 0.246654
33 38 0.0
33 39 0.0574422
33 40 -0.0789663
33 41 -0.0105875
33 42 0.0
33 43 0.0507468
33 44 -0.0428188
33 45 -0.0591076
33 46 3.68015e-05
33 47 0.114922
33 48 -1.65331e-05
33 49 -0.147419
33 50 0.000126678
33 51 0.361174
33 52 0.248508
33 53 -0.183666
33 54 0.000243027
33 55 -0.420665
33 56 -0.0640238
33 57 0.00535859
33 58 0.00444643
33 59 0.0149507
33 60 0.0812147
34 1 0.0
34 2 0.0
34 3 0.0
34 4 1.0
34 5 0.0
34 6 0.0
34 7 0.0
34 8 0.246654
34 9 0.0
34 10 0.0
34 11 0.0
34 12 0.0349861
34 13 -2.51816e-05
34 14 2.12476e-05
34 15 3.68015e-05
34 16 0.015056
34 17 -7.98116e-05
34 18 0.0
34 19 0.000126678
34 20 0.0349877
34 21 -0.000203912
34 22 -0.000140303
34 23 0.000243027
34 24 0.24679
34 25 0.000198778
34 26 8.83885e-05
34 27 2.81276e-06
34 28 -1.66061e-06
34 29 -1.16775e-05
34 30 -5.79453e-05
34 31 0.0
34 32 0.0
34 33 0.0
34 34 1.0
34 35 0.0
34 36 0.0
34 37 0.0
34 38 0.246654
34 39 0.0
34 40 0.0
34 41 0.0
34 42 0.0349861
34 43 -2.51816e-05
34 44 2.12476e-05
34 45 3.68015e-05
34 46 0.015056
34 47 -7.98116e-05
34 48 0.0
34 49 0.000126678
34 50 0.0349877
34 51 -0.000203912
34 52 -0.000140303
34 53 0.000243027
34 54 0.24679
34 55 0.000198778
34 56 8.83885e-05
34 57 2.81276e-06
34 58 -1.66061e-06
34 59 -1.16775e-05
34 60 -5.79453e-05
35 1 0.406914
35 2 0.416933
35 3 0.0
35 4 0.0
35 5 1.0
35 6 0.0
35 7 0.0
35 8 0.0
35 9 0.407138
35 10 -0.208594
35 11 -0.36117
35 12 0.0
35 13 0.0808286
35 14 5.51648e-06
35 15 -0.114907
35 16 5.70194e-05
35 17 0.0377876
35 18 0.0293048
35 19 -0.050759
35 20 3.52513e-05
35 21 0.0808406
35 22 0.0995287
35 23 -0.0574556
35 24 3.24383e-05
35 25 0.113652
35 26 0.512997
35 27 0.113687
35 28 0.00925268
35 29 0.00289994
35 30 0.00925045
35 31 0.406914
35 32 0.416933
35 33 0.0
35 34 0.0
35 35 1.0
35 36 0.0
35 37 0.0
35 38 0.0
35 39 0.407138
35 40 -0.208594
35 41 -0.36117
35 42 0.0
35 43 0.0808286
35 44 5.51648e-06
35 45 -0.114907
35 46 5.70194e-05
35 47 0.0377876
35 48 0.0293048
35 49 -0.050759
35 50 3.52513e-05
35 51 0.0808406
35 52 0.0995287
35 53 -0.0574556
35 54 3.24383e-05
35 55 0.113652
35 56 0.512997
35 57 0.113687
35 58 0.00925268
35 59 0.00289994
35 60 0.00925045
36 1 -0.416933
36 2 -0.327152
36 3 0.0
36 4 0.0
36 5 0.0
36 6 1.0
36 7 0.0
36 8 0.0
36 9 0.208594
36 10 0.103272
36 11 -0.248577
36 12 0.0
36 13 -5.51648e-06
36 14 0.0349819
36 15 8.75596e-06
36 16 0.0
36 17 -0.0293048
36 18 -0.00966519
36 19 0.0428269
36 20 -2.97426e-05
36 21 -0.0995287
36 22 -0.101826
36 23 0.0789793
36 24 -4.45902e-05
36 25 -0.130694
36 26 0.242716
36 27 0.12081
36 28 0.00244169
36 29 -0.00256782
36 30 -0.0141656
36 31 -0.416933
36 32 -0.327152
36 33 0.0
36 34 0.0
36 35 0.0
36 36 1.0
36 37 0.0
36 38 0.0
36 39 0.208594
36 40 0.103272
36 41 -0.248577
36 42 0.0
36 43 -5.51648e-06
36 44 0.0349819
36 45 8.75596e-06
36 46 0.0
36 47 -0.0293048
36 48 -0.00966519
36 49 0.0428269
36 50 -2.97426e-05
36 51 -0.0995287
36 52 -0.101826
36 53 0.0789793
36 54 -4.45902e-05
36 55 -0.130694
36 56 0.242716
36 57 0.12081
36 58 0.00244169
36 59 -0.00256782
36 60 -0.0141656
37 1 0.0
37 2 0.0
37 3 0.246654
37 4 0.0
37 5 0.0
37 6 0.0
37 7 1.0
37 8 0.0
37 9 0.36117
37 10 -0.248577
37 11 -0.18356
37 12 0.0
37 13 0.114907
37 14 8.75596e-06
37 15 -0.147403
37 16 9.05034e-05
37 17 0.050759
37 18 0.0428269
37 19 -0.0591205
37 20 5.15173e-05
37 21 0.0574556
37 22 0.0789793
37 23 -0.0106051
37 24 2.57409e-05
37 25 -0.0639934
37 26 -0.420722
37 27 0.0811912
37 28 0.0149515
37 29 0.00444696
37 30 0.00536136
37 31 0.0
37 32 0.0
37 33 0.246654
37 34 0.0
37 35 0.0
37 36 0.0
37 37 1.0
37 38 0.0
37 39 0.36117
37 40 -0.248577
37 41 -0.18356
37 42 0.0
37 43 0.114907
37 44 8.75596e-06
37 45 -0.147403
37 46 9.05034e-05
37 47 0.050759
37 48 0.0428269
37 49 -0.0591205
37 50 5.15173e-05
37 51 0.0574556
37 52 0.0789793
37 53 -0.0106051
37 54 2.57409e-05
37 55 -0.0639934
37 56 -0.420722
37 57 0.0811912
37 58 0.0149515
37 59 0.00444696
37 60 0.00536136
38 1 0.0
38 2 0.0
38 3 0.0
38 4 0.246654
38 5 0.0
38 6 0.0
38 7 0.0
38 8 1.0
38 9 0.0
38 10 0.0
38 11 0.0
38 12 0.246839
38 13 -5.70194e-05
38 14 0.0
38 15 9.05034e-05
38 16 0.0349819
38 17 -3.52513e-05
38 18 -2.97426e-05
38 19 5.15173e-05
38 20 0.0150602
38 21 -3.24383e-05
38 22 -4.45902e-05
38 23 2.57409e-05
38 24 0.0349878
38 25 3.02389e-05
38 26 0.000580832
38 27 4.26179e-05
38 28 -5.58396e-06
38 29 -3.47338e-06
38 30 -3.82524e-06
38 31 0.0
38 32 0.0
38 33 0.0
38 34 0.246654
38 35 0.0
38 36 0.0
38 37 0.0
38 38 1.0
38 39 0.0
38 40 0.0
38 41 0.0
38 42 0.246839
38 43 -5.70194e-05
38 44 0.0
38 45 9.05034e-05
38 46 0.0349819
38 47 -3.52513e-05
38 48 -2.97426e-05
38 49 5.15173e-05
38 50 0.0150602
38 51 -3.24383e-05
38 52 -4.45902e-05
38 53 2.57409e-05
38 54 0.0349878
38 55 3.02389e-05
38 56 0.000580832
38 57 4.26179e-05
38 58 -5.58396e-06
38 59 -3.47338e-06
38 60 -3.82524e-06
39 1 0.0808371
39 2 0.0995314
39 3 0.0574422
39 4 0.0
39 5 0.407138
39 6 0.208594
39 7 0.36117
39 8 0.0
39 9 1.0
39 10 0.0
39 11 0.0
39 12 0.0
39 13 0.40678
39 14 0.208405
39 15 -0.361009
39 16 0.000358169
39 17 0.0808138
39 18 0.0994897
39 19 -0.0574565
39 20 7.97828e-05
39 21 0.0377767
39 22 0.0585958
39 23 -4.72533e-06
39 24 1.4323e-05
39 25 0.0092535
39 26 0.113695
39 27 0.512983
39 28 0.113628
39 29 0.00924236
39 30 0.00290011
39 31 0.0808371
39 32 0.0995314
39 33 0.0574422
39 34 0.0
39 35 0.407138
39 36 0.208594
39 37 0.36117
39 38 0.0
39 39 1.0
39 40 0.0
39 41 0.0
39 42 0.0
39 43 0.40678
39 44 0.208405
39 45 -0.361009
39 46 0.000358169
39 47 0.0808138
39 48 0.0994897
39 49 -0.0574565
39 50 7.97828e-05
39 51 0.0377767
39 52 0.0585958
39 53 -4.72533e-06
39 54 1.4323e-05
39 55 0.0092535
39 56 0.113695
39 57 0.512983
39 58 0.113628
39 59 0.00924236
39 60 0.00290011
40 1 -0.0995314
40 2 -0.101841
40 3 -0.0789663
40 4 0.0
40 5 -0.208594
40 6 0.103272
40 7 -0.248577
40 8 0.0
40 9 0.0
40 10 1.0
40 11 0.0
40 12 0.0
40 13 -0.208405
40 14 0.103141
40 15 0.24841
40 16 -0.000246456
40 17 -0.0994897
40 18 -0.101775
40 19 0.0789747
40 20 -0.000109662
40 21 -0.0585958
40 22 -0.0838272
40 23 7.97418e-06
40 24 -2.41706e-05
40 25 -0.0117303
40 26 -0.00995153
40 27 0.485707
40 28 -0.00990615
40 29 -0.0117161
40 30 -0.00513537
40 31 -0.0995314
40 32 -0.101841
40 33 -0.0789663
40 34 0.0
40 35 -0.208594
40 36 0.103272
40 37 -0.248577
40 38 0.0
40 39 0.0
40 40 1.0
40 41 0.0
40 42 0.0
40 43 -0.208405
40 44 0.103141
40 45 0.24841
40 46 -0.000246456
40 47 -0.0994897
40 48 -0.101775
40 49 0.0789747
40 50 -0.000109662
40 51 -0.0585958
40 52 -0.0838272
40 53 7.97418e-06
40 54 -2.41706e-05
40 55 -0.0117303
40 56 -0.00995153
40 57 0.485707
40 58 -0.00990615
40 59 -0.0117161
40 60 -0.00513537
41 1 -0.0574422
41 2 -0.0789663
41 3 -0.0105875
41 4 0.0
41 5 -0.36117
41 6 -0.248577
41 7 -0.18356
41 8 0.0
41 9 0.0
41 10 0.0
41 11 1.0
41 12 0.0
41 13 0.361009
41 14 0.24841
41 15 -0.183763
41 16 0.000426922
41 17 0.0574565
41 18 0.0789747
41 19 -0.0106341
41 20 6.33313e-05
41 21 4.72533e-06
41 22 7.97418e-06
41 23 0.0150554
41 24 0.0
41 25 -0.00958891
41 26 -0.145227
41 27 3.53344e-05
41 28 0.145155
41 29 0.0095796
41 30 0.0
41 31 -0.0574422
41 32 -0.0789663
41 33 -0.0105875
41 34 0.0
41 35 -0.36117
41 36 -0.248577
41 37 -0.18356
41 38 0.0
41 39 0.0
41 40 0.0
41 41 1.0
41 42 0.0
41 43 0.361009
41 44 0.24841
41 45 -0.183763
41 46 0.000426922
41 47 0.0574565
41 48 0.0789747
41 49 -0.0106341
41 50 6.33313e-05
41 51 4.72533e-06
41 52 7.97418e-06
41 53 0.0150554
41 54 0.0
41 55 -0.00958891
41 56 -0.145227
41 57 3.53344e-05
41 58 0.145155
41 59 0.0095796
41 60 0.0
42 1 0.0
42 2 0.0
42 3 0.0
42 4 0.0349861
42 5 0.0
42 6 0.0
42 7 0.0
42 8 0.246839
42 9 0.0
42 10 0.0
42 11 0.0
42 12 1.0
42 13 -0.000358169
42 14 -0.000246456
42 15 0.000426922
42 16 0.246544
42 17 -7.97828e-05
42 18 -0.000109662
42 19 6.33313e-05
42 20 0.0349746
42 21 -1.4323e-05
42 22 -2.41706e-05
42 23 0.0
42 24 0.0150554
42 25 1.99763e-06
42 26 8.84028e-05
42 27 0.000280025
42 28 -8.45141e-05
42 29 -1.16646e-05
42 30 -1.13806e-06
42 31 0.0
42 32 0.0
42 33 0.0
42 34 0.0349861
42 35 0.0
42 36 0.0
42 37 0.0
42 38 0.246839
42 39 0.0
42 40 0.0
42 41 0.0
42 42 1.0
42 43 -0.000358169
42 44 -0.000246456
42 45 0.000426922
42 46 0.246544
42 47 -7.97828e-05
42 48 -0.000109662
42 49 6.33313e-05
42 50 0.0349746
42 51 -1.4323e-05
42 52 -2.41706e-05
42 53 0.0
42 54 0.0150554
42 55 1.99763e-06
42 56 8.84028e-05
42 57 0.000280025
42 58 -8.45141e-05
42 59 -1.16646e-05
42 60 -1.13806e-06
43 1 0.037778
43 2 0.029299
43 3 0.0507468
43 4 -2.51816e-05
43 5 0.0808286
43 6 -5.51648e-06
43 7 0.114907
43 8 -5.70194e-05
43 9 0.40678
43 10 -0.208405
43 11 0.361009
43 12 -0.000358169
43 13 1.0
43 14 0.0
43 15 0.0
43 16 0.0
43 17 0.407082
43 18 0.417042
43 19 2.33214e-05
43 20 0.000143217
43 21 0.0808323
43 22 0.0995121
43 23 0.0574638
43 24 -2.45876e-05
43 25 0.00290017
43 26 0.00924644
43 27 0.113603
43 28 0.512983
43 29 0.113657
43 30 0.00925322
43 31 0.037778
43 32 0.029299
43 33 0.0507468
43 34 -2.51816e-05
43 35 0.0808286
43 36 -5.51648e-06
43 37 0.114907
43 38 -5.70194e-05
43 39 0.40678
43 40 -0.208405
43 41 0.361009
43 42 -0.000358169
43 43 1.0
43 44 0.0
43 45 0.0
43 46 0.0
43 47 0.407082
43 48 0.417042
43 49 2.33214e-05
43 50 0.000143217
43 51 0.0808323
43 52 0.0995121
43 53 0.0574638
43 54 -2.45876e-05
43 55 0.00290017
43 56 0.00924644
43 57 0.113603
43 58 0.512983
43 59 0.113657
43 60 0.00925322
44 1 -0.029299
44 2 -0.00966574
44 3 -0.0428188
44 4 2.12476e-05
44 5 5.51648e-06
44 6 0.0349819
44 7 8.75596e-06
44 8 0.0
44 9 0.208405
44 10 0.103141
44 11 0.24841
44 12 -0.000246456
44 13 0.0
44 14 1.0
44 15 0.0
44 16 0.0
44 17 -0.417042
44 18 -0.327133
44 19 -3.20945e-05
44 20 -0.000197093
44 21 -0.0995121
44 22 -0.101798
44 23 -0.0789852
44 24 3.37961e-05
44 25 -0.0025677
44 26 0.00243791
44 27 0.120717
44 28 0.243012
44 29 -0.130702
44 30 -0.0141695
44 31 -0.029299
44 32 -0.00966574
44 33 -0.0428188
44 34 2.12476e-05
44 35 5.51648e-06
44 36 0.0349819
44 37 8.75596e-06
44 38 0.0
44 39 0.208405
44 40 0.103141
44 41 0.24841
44 42 -0.000246456
44 43 0.0
44 44 1.0
44 45 0.0
44 46 0.0
44 47 -0.417042
44 48 -0.327133
44 49 -3.20945e-05
44 50 -0.000197093
44 51 -0.0995121
44 52 -0.101798
44 53 -0.0789852
44 54 3.37961e-05
44 55 -0.0025677
44 56 0.00243791
44 57 0.120717
44 58 0.243012
44 59 -0.130702
44 60 -0.0141695
45 1 -0.0507468
45 2 -0.0428188
45 3 -0.0591076
45 4 3.68015e-05
45 5 -0.114907
45 6 8.75596e-06
45 7 -0.147403
45 8 9.05034e-05
45 9 -0.361009
45 10 0.24841
45 11 -0.183763
45 12 0.000426922
45 13 0.0
45 14 0.0
45 15 1.0
45 16 0.0
45 17 -2.33214e-05
45 18 -3.20945e-05
45 19 0.246792
45 20 0.0
45 21 -0.0574638
45 22 -0.0789852
45 23 -0.0106267
45 24 1.95158e-05
45 25 -0.00444748
45 26 -0.0149425
45 27 -0.0811638
45 28 0.420543
45 29 0.0639888
45 30 -0.00536279
45 31 -0.0507468
45 32 -0.0428188
45 33 -0.0591076
45 34 3.68015e-05
45 35 -0.114907
45 36 8.75596e-06
45 37 -0.147403
45 38 9.05034e-05
45 39 -0.361009
45 40 0.24841
45 41 -0.183763
45 42 0.000426922
45 43 0.0
45 44 0.0
45 45 1.0
45 46 0.0
45 47 -2.33214e-05
45 48 -3.20945e-05
45 49 0.246792
45 50 0.0
45 51 -0.0574638
45 52 -0.0789852
45 53 -0.0106267
45 54 1.95158e-05
45 55 -0.00444748
45 56 -0.0149425
45 57 -0.0811638
45 58 0.420543
45 59 0.0639888
45 60 -0.00536279
46 1 2.51816e-05
46 2 2.12476e-05
46 3 3.68015e-05
46 4 0.015056
46 5 5.70194e-05
46 6 0.0
46 7 9.05034e-05
46 8 0.0349819
46 9 0.000358169
46 10 -0.000246456
46 11 0.000426922
46 12 0.246544
46 13 0.0
46 14 0.0
46 15 0.0
46 16 1.0
46 17 -0.000143217
46 18 -0.000197093
46 19 0.0
46 20 0.246792
46 21 2.45876e-05
46 22 3.37961e-05
46 23 1.95158e-05
46 24 0.0349837
46 25 2.17715e-06
46 26 1.11511e-05
46 27 0.000123113
46 28 -2.60591e-05
46 29 -9.62315e-05
46 30 1.49595e-06
46 31 2.51816e-05
46 32 2.12476e-05
46 33 3.68015e-05
46 34 0.015056
46 35 5.70194e-05
46 36 0.0
46 37 9.05034e-05
46 38 0.0349819
46 39 0.000358169
46 40 -0.000246456
46 41 0.000426922
46 42 0.246544
46 43 0.0
46 44 0.0
46 45 0.0
46 46 1.0
46 47 -0.000143217
46 48 -0.000197093
46 49 0.0
46 50 0.246792
46 51 2.45876e-05
46 52 3.37961e-05
46 53 1.95158e-05
46 54 0.0349837
46 55 2.17715e-06
46 56 1.11511e-05
46 57 0.000123113
46 58 -2.60591e-05
46 59 -9.62315e-05
46 60 1.49595e-06
47 1 0.0808406
47 2 1.04164e-05
47 3 0.114922
47 4 -7.98116e-05
47 5 0.0377876
47 6 -0.0293048
47 7 0.050759
47 8 -3.52513e-05
47 9 0.0808138
47 10 -0.0994897
47 11 0.0574565
47 12 -7.97828e-05
47 13 0.407082
47 14 -0.417042
47 15 -2.33214e-05
47 16 -0.000143217
47 17 1.0
47 18 0.0
47 19 0.0
47 20 0.0
