0  0.224978  -2137.616270  -2137.391292
1  0.222697  -2137.616302  -2137.393605
2  0.224039  -2137.616414  -2137.392375
3  0.226598  -2137.616583  -2137.389985
4  0.225244  -2137.616762  -2137.391518
5  0.227741  -2137.616966  -2137.389225
6  0.226797  -2137.617100  -2137.390303
7  0.223222  -2137.617179  -2137.393957
8  0.222385  -2137.617226  -2137.394841
9  0.224391  -2137.617124  -2137.392734
10  0.224088  -2137.616731  -2137.392643
11  0.220837  -2137.616060  -2137.395224
12  0.221004  -2137.615171  -2137.394167
13  0.217738  -2137.613935  -2137.396197
14  0.216133  -2137.612481  -2137.396348
15  0.213298  -2137.610779  -2137.397482
16  0.210364  -2137.608933  -2137.398568
17  0.206695  -2137.607017  -2137.400322
18  0.202974  -2137.605147  -2137.402173
19  0.199926  -2137.603404  -2137.403479
20  0.198664  -2137.601828  -2137.403165
21  0.197671  -2137.600399  -2137.402727
22  0.197189  -2137.599151  -2137.401961
23  0.196031  -2137.598095  -2137.402063
24  0.195182  -2137.597264  -2137.402082
25  0.194861  -2137.596627  -2137.401766
26  0.194609  -2137.596132  -2137.401524
27  0.193843  -2137.595740  -2137.401897
28  0.194146  -2137.595419  -2137.401273
29  0.193580  -2137.595111  -2137.401531
30  0.192868  -2137.594815  -2137.401948
31  0.193449  -2137.594530  -2137.401081
32  0.192806  -2137.594260  -2137.401455
33  0.193103  -2137.594061  -2137.400958
34  0.192498  -2137.593979  -2137.401481
35  0.192565  -2137.594077  -2137.401511
36  0.191680  -2137.594407  -2137.402727
37  0.192076  -2137.595023  -2137.402947
38  0.193133  -2137.595956  -2137.402822
39  0.194064  -2137.597222  -2137.403158
40  0.196000  -2137.598820  -2137.402821
41  0.195847  -2137.600722  -2137.404874
42  0.198900  -2137.602922  -2137.404022
43  0.203399  -2137.605326  -2137.401927
44  0.206836  -2137.607829  -2137.400992
45  0.209662  -2137.610370  -2137.400708
46  0.212577  -2137.612892  -2137.400315
47  0.215053  -2137.615317  -2137.400264
48  0.217502  -2137.617589  -2137.400087
49  0.219087  -2137.619634  -2137.400547
50  0.220417  -2137.621413  -2137.400996
51  0.222825  -2137.622858  -2137.400034
52  0.223884  -2137.623848  -2137.399963
53  0.224608  -2137.624384  -2137.399776
54  0.224237  -2137.624443  -2137.400207
55  0.223934  -2137.624052  -2137.400118
56  0.222560  -2137.623217  -2137.400657
57  0.221756  -2137.622003  -2137.400246
58  0.220506  -2137.620468  -2137.399962
59  0.218254  -2137.618722  -2137.400468
60  0.215919  -2137.616864  -2137.400945
61  0.215119  -2137.614982  -2137.399863
62  0.213549  -2137.613224  -2137.399675
63  0.212116  -2137.611655  -2137.399539
64  0.211823  -2137.610331  -2137.398508
65  0.210796  -2137.609334  -2137.398539
66  0.210576  -2137.608606  -2137.398030
67  0.211632  -2137.608150  -2137.396518
68  0.210809  -2137.607975  -2137.397166
69  0.210853  -2137.607877  -2137.397024
70  0.210765  -2137.607825  -2137.397060
71  0.211171  -2137.607737  -2137.396566
72  0.210921  -2137.607592  -2137.396671
73  0.209696  -2137.607320  -2137.397624
74  0.210473  -2137.606876  -2137.396403
75  0.209171  -2137.606403  -2137.397232
76  0.210518  -2137.605852  -2137.395334
77  0.211423  -2137.605424  -2137.394001
78  0.211704  -2137.605157  -2137.393453
79  0.212518  -2137.605089  -2137.392570
80  0.211423  -2137.605284  -2137.393861
81  0.212134  -2137.605725  -2137.393590
82  0.212694  -2137.606485  -2137.393791
83  0.212393  -2137.607554  -2137.395161
84  0.214214  -2137.608893  -2137.394679
85  0.214828  -2137.610487  -2137.395659
86  0.216060  -2137.612254  -2137.396194
87  0.221682  -2137.614123  -2137.392441
88  0.223449  -2137.615987  -2137.392538
89  0.228589  -2137.617727  -2137.389138
90  0.230422  -2137.619204  -2137.388782
91  0.232808  -2137.620330  -2137.387523
92  0.233388  -2137.621003  -2137.387614
93  0.231426  -2137.621169  -2137.389743
94  0.231750  -2137.620819  -2137.389069
95  0.230143  -2137.619873  -2137.389730
96  0.229767  -2137.618355  -2137.388588
97  0.225101  -2137.616256  -2137.391155
98  0.225119  -2137.613729  -2137.388610
99  0.224596  -2137.610734  -2137.386138
100  0.222585  -2137.607403  -2137.384818
101  0.221634  -2137.603919  -2137.382285
102  0.219125  -2137.600424  -2137.381300
103  0.216746  -2137.597129  -2137.380383
104  0.213217  -2137.594192  -2137.380975
105  0.210912  -2137.591775  -2137.380862
106  0.209564  -2137.589949  -2137.380385
107  0.209524  -2137.588756  -2137.379232
108  0.209246  -2137.588191  -2137.378945
109  0.211261  -2137.588232  -2137.376971
110  0.211781  -2137.588789  -2137.377007
111  0.211908  -2137.589780  -2137.377872
112  0.212514  -2137.591085  -2137.378571
113  0.213691  -2137.592571  -2137.378880
114  0.215595  -2137.594123  -2137.378528
115  0.216034  -2137.595661  -2137.379627
116  0.217798  -2137.597133  -2137.379335
117  0.218365  -2137.598547  -2137.380182
118  0.216800  -2137.599936  -2137.383135
119  0.218612  -2137.601352  -2137.382740
120  0.221193  -2137.602943  -2137.381750
121  0.224372  -2137.604835  -2137.380463
122  0.226555  -2137.607133  -2137.380578
123  0.227000  -2137.609888  -2137.382889
124  0.231999  -2137.613112  -2137.381112
125  0.238000  -2137.616815  -2137.378815
126  0.243361  -2137.620903  -2137.377542
127  0.247944  -2137.625220  -2137.377276
128  0.253069  -2137.629577  -2137.376508
129  0.258485  -2137.633767  -2137.375282
130  0.262272  -2137.637569  -2137.375298
131  0.265155  -2137.640786  -2137.375631
132  0.270182  -2137.643241  -2137.373060
133  0.272152  -2137.644750  -2137.372598
134  0.272137  -2137.645234  -2137.373098
135  0.271915  -2137.644657  -2137.372742
136  0.269875  -2137.643000  -2137.373124
137  0.267098  -2137.640321  -2137.373223
138  0.263423  -2137.636704  -2137.373281
139  0.258664  -2137.632279  -2137.373615
140  0.254279  -2137.627216  -2137.372938
141  0.248578  -2137.621693  -2137.373115
142  0.242879  -2137.615938  -2137.373059
143  0.235421  -2137.610170  -2137.374749
144  0.227236  -2137.604620  -2137.377384
145  0.222678  -2137.599471  -2137.376793
146  0.217011  -2137.594858  -2137.377847
147  0.211938  -2137.590911  -2137.378973
148  0.206763  -2137.587698  -2137.380935
149  0.203148  -2137.585224  -2137.382076
150  0.201418  -2137.583459  -2137.382041
151  0.201162  -2137.582350  -2137.381188
152  0.200693  -2137.581819  -2137.381126
153  0.201305  -2137.581724  -2137.380419
154  0.202979  -2137.581946  -2137.378967
155  0.203421  -2137.582376  -2137.378955
156  0.202014  -2137.582849  -2137.380835
157  0.203993  -2137.583214  -2137.379221
158  0.203809  -2137.583549  -2137.379740
159  0.208165  -2137.583800  -2137.375636
160  0.206977  -2137.584185  -2137.377209
161  0.207717  -2137.584615  -2137.376898
162  0.209610  -2137.585290  -2137.375680
163  0.210064  -2137.586383  -2137.376319
164  0.209728  -2137.587977  -2137.378249
165  0.211134  -2137.590167  -2137.379034
166  0.212382  -2137.593064  -2137.380682
167  0.216803  -2137.596680  -2137.379877
168  0.221086  -2137.601012  -2137.379926
169  0.226963  -2137.605925  -2137.378963
170  0.233734  -2137.611246  -2137.377513
171  0.239698  -2137.616736  -2137.377038
172  0.242709  -2137.622127  -2137.379418
173  0.246546  -2137.627177  -2137.380631
174  0.253936  -2137.631649  -2137.377714
175  0.258102  -2137.635264  -2137.377163
176  0.260357  -2137.637858  -2137.377500
177  0.263250  -2137.639316  -2137.376065
178  0.265369  -2137.639525  -2137.374155
179  0.264653  -2137.638456  -2137.373802
180  0.260009  -2137.636214  -2137.376205
181  0.258745  -2137.633012  -2137.374267
182  0.255667  -2137.628869  -2137.373202
183  0.252435  -2137.624032  -2137.371597
184  0.246380  -2137.618732  -2137.372351
185  0.241250  -2137.613340  -2137.372091
186  0.237616  -2137.608084  -2137.370468
187  0.233153  -2137.603164  -2137.370011
188  0.228446  -2137.598867  -2137.370421
189  0.226174  -2137.595415  -2137.369240
190  0.224209  -2137.592855  -2137.368646
191  0.223114  -2137.591275  -2137.368161
192  0.222518  -2137.590666  -2137.368148
193  0.223079  -2137.590958  -2137.367880
194  0.223859  -2137.591988  -2137.368129
195  0.225905  -2137.593566  -2137.367660
196  0.227891  -2137.595432  -2137.367542
197  0.228823  -2137.597359  -2137.368536
198  0.230840  -2137.599134  -2137.368294
199  0.232350  -2137.600543  -2137.368193
200  0.233264  -2137.601470  -2137.368206
201  0.233924  -2137.601877  -2137.367954
202  0.234165  -2137.601814  -2137.367649
203  0.233391  -2137.601415  -2137.368023
204  0.233868  -2137.600874  -2137.367006
205  0.233981  -2137.600455  -2137.366474
206  0.233873  -2137.600411  -2137.366538
207  0.233830  -2137.600966  -2137.367136
208  0.235751  -2137.602291  -2137.366541
209  0.238683  -2137.604500  -2137.365817
210  0.241559  -2137.607586  -2137.366027
211  0.244385  -2137.611431  -2137.367046
212  0.247800  -2137.615833  -2137.368033
213  0.252512  -2137.620531  -2137.368019
214  0.258044  -2137.625203  -2137.367159
215  0.262661  -2137.629502  -2137.366841
216  0.265365  -2137.633101  -2137.367736
217  0.269762  -2137.635732  -2137.365971
218  0.271521  -2137.637139  -2137.365618
219  0.270752  -2137.637203  -2137.366451
