0  0.225002  -2137.616270  -2137.391268
1  0.221496  -2137.616305  -2137.394809
2  0.223320  -2137.616430  -2137.393111
3  0.220811  -2137.616618  -2137.395807
4  0.218273  -2137.616893  -2137.398620
5  0.222216  -2137.617247  -2137.395031
6  0.225599  -2137.617531  -2137.391932
7  0.224893  -2137.617676  -2137.392783
8  0.224449  -2137.617703  -2137.393254
9  0.220900  -2137.617554  -2137.396654
10  0.222540  -2137.617261  -2137.394721
11  0.223103  -2137.616619  -2137.393516
12  0.224554  -2137.615615  -2137.391061
13  0.220993  -2137.614205  -2137.393212
14  0.219808  -2137.612577  -2137.392769
15  0.219897  -2137.610678  -2137.390781
16  0.216180  -2137.608522  -2137.392342
17  0.211957  -2137.606344  -2137.394387
18  0.210338  -2137.604251  -2137.393913
19  0.210799  -2137.602214  -2137.391415
20  0.209651  -2137.600231  -2137.390580
21  0.207862  -2137.598448  -2137.390586
22  0.208833  -2137.596939  -2137.388106
23  0.208293  -2137.595623  -2137.387330
24  0.204563  -2137.594577  -2137.390013
25  0.202431  -2137.593886  -2137.391455
26  0.202944  -2137.593422  -2137.390478
27  0.203067  -2137.593030  -2137.389962
28  0.202694  -2137.592671  -2137.389977
29  0.202055  -2137.592311  -2137.390256
30  0.201294  -2137.591922  -2137.390628
31  0.200845  -2137.591494  -2137.390649
32  0.201103  -2137.591039  -2137.389935
33  0.198405  -2137.590600  -2137.392196
34  0.197561  -2137.590278  -2137.392717
35  0.196924  -2137.590134  -2137.393210
36  0.195533  -2137.590260  -2137.394726
37  0.196852  -2137.590748  -2137.393896
38  0.196897  -2137.591657  -2137.394760
39  0.198074  -2137.593044  -2137.394970
40  0.199154  -2137.594917  -2137.395763
41  0.201562  -2137.597263  -2137.395701
42  0.204165  -2137.600018  -2137.395853
43  0.208323  -2137.603099  -2137.394776
44  0.210966  -2137.606370  -2137.395404
45  0.215312  -2137.609739  -2137.394428
46  0.219808  -2137.613031  -2137.393222
47  0.223169  -2137.616099  -2137.392930
48  0.225722  -2137.618850  -2137.393128
49  0.228999  -2137.621196  -2137.392197
50  0.229884  -2137.623011  -2137.393127
51  0.232355  -2137.624304  -2137.391950
52  0.233914  -2137.624950  -2137.391036
53  0.234105  -2137.624961  -2137.390855
54  0.234401  -2137.624395  -2137.389994
55  0.232961  -2137.623294  -2137.390333
56  0.231543  -2137.621782  -2137.390240
57  0.229519  -2137.619952  -2137.390433
58  0.228332  -2137.617925  -2137.389593
59  0.225400  -2137.615827  -2137.390427
60  0.223423  -2137.613786  -2137.390363
61  0.220994  -2137.611909  -2137.390916
62  0.219514  -2137.610269  -2137.390755
63  0.217943  -2137.608942  -2137.390999
64  0.216332  -2137.607941  -2137.391608
65  0.217107  -2137.607236  -2137.390129
66  0.216359  -2137.606906  -2137.390546
67  0.215780  -2137.606782  -2137.391002
68  0.216343  -2137.606767  -2137.390424
69  0.216894  -2137.606826  -2137.389931
70  0.215692  -2137.606853  -2137.391160
71  0.215416  -2137.606647  -2137.391231
72  0.215135  -2137.606222  -2137.391087
73  0.214050  -2137.605566  -2137.391515
74  0.212242  -2137.604659  -2137.392417
75  0.210433  -2137.603531  -2137.393098
76  0.207525  -2137.602295  -2137.394770
77  0.204963  -2137.601028  -2137.396065
78  0.205667  -2137.599910  -2137.394243
79  0.205605  -2137.599238  -2137.393633
80  0.207781  -2137.599069  -2137.391288
81  0.208512  -2137.599538  -2137.391026
82  0.209621  -2137.600588  -2137.390967
83  0.210928  -2137.602192  -2137.391264
84  0.213876  -2137.604275  -2137.390399
85  0.214223  -2137.606743  -2137.392520
86  0.217888  -2137.609411  -2137.391522
87  0.220415  -2137.612159  -2137.391745
88  0.221695  -2137.614800  -2137.393104
89  0.224232  -2137.617168  -2137.392936
90  0.225440  -2137.619119  -2137.393679
91  0.226359  -2137.620528  -2137.394169
92  0.227791  -2137.621298  -2137.393507
93  0.227327  -2137.621352  -2137.394024
94  0.223998  -2137.620674  -2137.396676
95  0.223881  -2137.619314  -2137.395432
96  0.221804  -2137.617247  -2137.395443
97  0.217621  -2137.614575  -2137.396953
98  0.217095  -2137.611440  -2137.394345
99  0.214594  -2137.607886  -2137.393292
100  0.211305  -2137.604112  -2137.392807
101  0.207063  -2137.600310  -2137.393247
102  0.203454  -2137.596682  -2137.393228
103  0.198443  -2137.593385  -2137.394942
104  0.193561  -2137.590603  -2137.397042
105  0.192405  -2137.588442  -2137.396037
106  0.190706  -2137.586900  -2137.396194
107  0.189613  -2137.586026  -2137.396413
108  0.189225  -2137.585795  -2137.396571
109  0.189660  -2137.586138  -2137.396477
110  0.190102  -2137.586945  -2137.396843
111  0.189714  -2137.588091  -2137.398377
112  0.191366  -2137.589429  -2137.398063
113  0.192056  -2137.590819  -2137.398763
114  0.191763  -2137.592148  -2137.400385
115  0.192512  -2137.593329  -2137.400817
116  0.194802  -2137.594347  -2137.399545
117  0.196313  -2137.595266  -2137.398953
118  0.196146  -2137.596172  -2137.400026
119  0.196128  -2137.597164  -2137.401036
120  0.197452  -2137.598395  -2137.400943
121  0.197332  -2137.600044  -2137.402713
122  0.201390  -2137.602219  -2137.400829
123  0.204479  -2137.605084  -2137.400605
124  0.208233  -2137.608639  -2137.400406
125  0.212722  -2137.612841  -2137.400118
126  0.216138  -2137.617571  -2137.401433
127  0.222184  -2137.622636  -2137.400452
128  0.227824  -2137.627824  -2137.399999
129  0.233132  -2137.632862  -2137.399730
130  0.234034  -2137.637480  -2137.403446
131  0.238427  -2137.641446  -2137.403019
132  0.240876  -2137.644538  -2137.403662
133  0.243322  -2137.646588  -2137.403267
134  0.245099  -2137.647469  -2137.402370
135  0.244315  -2137.647113  -2137.402798
136  0.241138  -2137.645547  -2137.404409
137  0.238687  -2137.642858  -2137.404171
138  0.234490  -2137.639128  -2137.404638
139  0.230060  -2137.634532  -2137.404472
140  0.226367  -2137.629253  -2137.402886
141  0.220870  -2137.623496  -2137.402625
142  0.215659  -2137.617526  -2137.401867
143  0.209030  -2137.611586  -2137.402556
144  0.203764  -2137.605926  -2137.402162
145  0.197366  -2137.600742  -2137.403376
146  0.193196  -2137.596213  -2137.403017
147  0.190089  -2137.592455  -2137.402366
148  0.188094  -2137.589546  -2137.401453
149  0.186822  -2137.587511  -2137.400690
150  0.184940  -2137.586315  -2137.401375
151  0.185064  -2137.585845  -2137.400781
152  0.184609  -2137.585975  -2137.401366
153  0.185062  -2137.586509  -2137.401447
154  0.186144  -2137.587262  -2137.401118
155  0.187747  -2137.588057  -2137.400309
156  0.187318  -2137.588740  -2137.401422
