0  0.224989  -2137.616270  -2137.391281
1  0.222639  -2137.616299  -2137.393661
2  0.222203  -2137.616411  -2137.394209
3  0.220052  -2137.616603  -2137.396551
4  0.220379  -2137.616883  -2137.396504
5  0.219511  -2137.617203  -2137.397693
6  0.219051  -2137.617545  -2137.398494
7  0.218963  -2137.617852  -2137.398889
8  0.218597  -2137.618058  -2137.399461
9  0.217292  -2137.618104  -2137.400811
10  0.217009  -2137.617952  -2137.400943
11  0.216854  -2137.617515  -2137.400661
12  0.217320  -2137.616742  -2137.399422
13  0.215679  -2137.615590  -2137.399910
14  0.214646  -2137.614137  -2137.399491
15  0.213182  -2137.612394  -2137.399212
16  0.210961  -2137.610437  -2137.399476
17  0.208597  -2137.608372  -2137.399775
18  0.207513  -2137.606293  -2137.398780
19  0.206035  -2137.604237  -2137.398203
20  0.203316  -2137.602315  -2137.398998
21  0.199995  -2137.600652  -2137.400657
22  0.199715  -2137.599316  -2137.399602
23  0.197765  -2137.598205  -2137.400440
24  0.198107  -2137.597382  -2137.399276
25  0.198636  -2137.596734  -2137.398098
26  0.197038  -2137.596225  -2137.399187
27  0.196232  -2137.595870  -2137.399639
28  0.196390  -2137.595579  -2137.399188
29  0.197052  -2137.595273  -2137.398221
30  0.195106  -2137.594921  -2137.399815
31  0.194886  -2137.594557  -2137.399671
32  0.195588  -2137.594160  -2137.398571
33  0.195053  -2137.593766  -2137.398713
34  0.194708  -2137.593452  -2137.398744
35  0.195575  -2137.593290  -2137.397714
36  0.196151  -2137.593348  -2137.397197
37  0.196173  -2137.593700  -2137.397527
38  0.196644  -2137.594403  -2137.397759
39  0.197156  -2137.595492  -2137.398336
40  0.198037  -2137.596985  -2137.398948
41  0.198991  -2137.598879  -2137.399888
42  0.200992  -2137.601156  -2137.400164
43  0.204315  -2137.603758  -2137.399443
44  0.206141  -2137.606593  -2137.400452
45  0.209611  -2137.609619  -2137.400008
46  0.213071  -2137.612698  -2137.399627
47  0.217218  -2137.615720  -2137.398502
48  0.220697  -2137.618540  -2137.397844
49  0.223433  -2137.621067  -2137.397633
50  0.224824  -2137.623220  -2137.398396
51  0.226951  -2137.624955  -2137.398004
52  0.228984  -2137.626145  -2137.397161
53  0.230229  -2137.626730  -2137.396501
54  0.230333  -2137.626714  -2137.396381
55  0.230099  -2137.626144  -2137.396045
56  0.229539  -2137.625069  -2137.395529
57  0.228505  -2137.623576  -2137.395071
58  0.226599  -2137.621786  -2137.395187
59  0.224896  -2137.619830  -2137.394935
60  0.222673  -2137.617835  -2137.395162
61  0.219875  -2137.615916  -2137.396042
62  0.218865  -2137.614149  -2137.395283
63  0.217376  -2137.612653  -2137.395277
64  0.216465  -2137.611462  -2137.394997
65  0.215519  -2137.610604  -2137.395084
66  0.214245  -2137.610039  -2137.395793
67  0.214203  -2137.609678  -2137.395475
68  0.214224  -2137.609506  -2137.395281
69  0.213733  -2137.609428  -2137.395695
70  0.214644  -2137.609323  -2137.394679
71  0.214209  -2137.609197  -2137.394988
72  0.214205  -2137.608912  -2137.394707
73  0.215142  -2137.608472  -2137.393330
74  0.214470  -2137.607938  -2137.393468
75  0.212079  -2137.607251  -2137.395172
76  0.212218  -2137.606401  -2137.394183
77  0.210733  -2137.605610  -2137.394878
78  0.212646  -2137.604912  -2137.392266
79  0.212975  -2137.604541  -2137.391566
80  0.213032  -2137.604500  -2137.391468
