0  0.224995  -2137.616270  -2137.391275
1  0.227376  -2137.616301  -2137.388925
2  0.227817  -2137.616377  -2137.388561
3  0.225779  -2137.616489  -2137.390710
4  0.226196  -2137.616652  -2137.390456
5  0.225751  -2137.616822  -2137.391071
6  0.228173  -2137.616977  -2137.388804
7  0.231094  -2137.617009  -2137.385915
8  0.227288  -2137.616840  -2137.389552
9  0.227182  -2137.616581  -2137.389399
10  0.225897  -2137.616090  -2137.390193
11  0.227620  -2137.615349  -2137.387729
12  0.228339  -2137.614221  -2137.385882
13  0.228446  -2137.612717  -2137.384271
14  0.228154  -2137.610865  -2137.382711
15  0.227318  -2137.608716  -2137.381397
16  0.227110  -2137.606348  -2137.379238
17  0.223057  -2137.603825  -2137.380767
18  0.222979  -2137.601390  -2137.378411
19  0.221287  -2137.598975  -2137.377687
20  0.218659  -2137.596739  -2137.378079
21  0.217443  -2137.594792  -2137.377349
22  0.217253  -2137.593122  -2137.375869
23  0.214916  -2137.591717  -2137.376801
24  0.213733  -2137.590659  -2137.376926
25  0.213899  -2137.589863  -2137.375964
26  0.212697  -2137.589232  -2137.376535
27  0.211069  -2137.588753  -2137.377685
28  0.211315  -2137.588365  -2137.377050
29  0.211840  -2137.587952  -2137.376112
30  0.211175  -2137.587481  -2137.376306
31  0.209957  -2137.586979  -2137.377022
32  0.207671  -2137.586476  -2137.378805
33  0.206823  -2137.586033  -2137.379211
34  0.206522  -2137.585701  -2137.379179
35  0.206793  -2137.585573  -2137.378780
36  0.207299  -2137.585751  -2137.378452
37  0.207594  -2137.586331  -2137.378737
38  0.208983  -2137.587390  -2137.378407
39  0.211590  -2137.588963  -2137.377374
40  0.214176  -2137.591045  -2137.376870
41  0.215829  -2137.593602  -2137.377773
42  0.217915  -2137.596587  -2137.378672
43  0.221293  -2137.599914  -2137.378621
44  0.223991  -2137.603453  -2137.379462
45  0.226234  -2137.607104  -2137.380870
46  0.229732  -2137.610761  -2137.381029
47  0.233652  -2137.614249  -2137.380597
48  0.237040  -2137.617409  -2137.380369
49  0.239993  -2137.620125  -2137.380132
50  0.242546  -2137.622291  -2137.379745
51  0.244287  -2137.623819  -2137.379532
52  0.245575  -2137.624666  -2137.379091
53  0.246161  -2137.624805  -2137.378644
54  0.245901  -2137.624260  -2137.378359
55  0.244823  -2137.623096  -2137.378273
56  0.244119  -2137.621409  -2137.377290
57  0.241694  -2137.619303  -2137.377609
58  0.239496  -2137.616946  -2137.377450
59  0.236831  -2137.614477  -2137.377646
60  0.234835  -2137.612038  -2137.377203
61  0.232573  -2137.609773  -2137.377200
62  0.230220  -2137.607790  -2137.377569
63  0.228945  -2137.606153  -2137.377208
64  0.227375  -2137.604933  -2137.377558
65  0.225172  -2137.604099  -2137.378927
66  0.224369  -2137.603538  -2137.379169
67  0.224707  -2137.603240  -2137.378534
68  0.224058  -2137.603176  -2137.379118
69  0.223579  -2137.603156  -2137.379577
70  0.223462  -2137.603079  -2137.379617
71  0.223583  -2137.602883  -2137.379301
