0  0.225098  -2137.616270  -2137.391172
1  0.226781  -2137.616305  -2137.389523
2  0.230670  -2137.616389  -2137.385719
3  0.227224  -2137.616477  -2137.389252
4  0.230086  -2137.616615  -2137.386529
5  0.229885  -2137.616709  -2137.386824
6  0.228926  -2137.616767  -2137.387841
7  0.230127  -2137.616763  -2137.386636
8  0.233080  -2137.616599  -2137.383519
9  0.229702  -2137.616169  -2137.386466
10  0.227960  -2137.615592  -2137.387632
11  0.226952  -2137.614787  -2137.387835
12  0.224106  -2137.613703  -2137.389596
13  0.223763  -2137.612387  -2137.388624
14  0.221375  -2137.610756  -2137.389381
15  0.220024  -2137.608917  -2137.388893
16  0.216581  -2137.606884  -2137.390303
17  0.212801  -2137.604818  -2137.392017
18  0.211664  -2137.602808  -2137.391144
19  0.211098  -2137.600820  -2137.389722
20  0.209627  -2137.598912  -2137.389285
21  0.208607  -2137.597193  -2137.388587
22  0.208820  -2137.595694  -2137.386875
23  0.206917  -2137.594401  -2137.387484
24  0.208249  -2137.593397  -2137.385149
25  0.207743  -2137.592548  -2137.384806
26  0.205086  -2137.591896  -2137.386810
27  0.205198  -2137.591450  -2137.386252
28  0.203163  -2137.591067  -2137.387903
29  0.203194  -2137.590751  -2137.387557
30  0.202373  -2137.590417  -2137.388045
31  0.201376  -2137.590079  -2137.388703
32  0.203535  -2137.589754  -2137.386219
33  0.203699  -2137.589454  -2137.385755
34  0.203115  -2137.589279  -2137.386164
35  0.204223  -2137.589306  -2137.385082
36  0.203512  -2137.589594  -2137.386082
37  0.204349  -2137.590220  -2137.385870
38  0.205432  -2137.591218  -2137.385785
39  0.206185  -2137.592612  -2137.386428
40  0.208050  -2137.594411  -2137.386361
41  0.210485  -2137.596583  -2137.386098
42  0.213911  -2137.599078  -2137.385167
43  0.216272  -2137.601814  -2137.385542
44  0.219812  -2137.604741  -2137.384929
45  0.224307  -2137.607747  -2137.383440
46  0.226972  -2137.610707  -2137.383734
47  0.230239  -2137.613587  -2137.383348
48  0.233692  -2137.616273  -2137.382581
49  0.236451  -2137.618662  -2137.382211
50  0.238438  -2137.620691  -2137.382252
51  0.239654  -2137.622310  -2137.382656
52  0.240588  -2137.623480  -2137.382891
53  0.241424  -2137.624146  -2137.382723
54  0.242382  -2137.624270  -2137.381888
55  0.242301  -2137.623839  -2137.381538
56  0.241390  -2137.622926  -2137.381536
57  0.240031  -2137.621613  -2137.381583
58  0.238163  -2137.619994  -2137.381831
59  0.236689  -2137.618172  -2137.381483
60  0.234690  -2137.616262  -2137.381572
61  0.232673  -2137.614376  -2137.381703
62  0.230578  -2137.612608  -2137.382029
63  0.228421  -2137.611021  -2137.382600
64  0.227073  -2137.609643  -2137.382570
65  0.225475  -2137.608514  -2137.383039
66  0.224300  -2137.607590  -2137.383290
67  0.224036  -2137.606845  -2137.382808
68  0.222502  -2137.606271  -2137.383769
69  0.222308  -2137.605703  -2137.383396
70  0.222756  -2137.605173  -2137.382417
71  0.221907  -2137.604671  -2137.382764
72  0.221553  -2137.604071  -2137.382517
73  0.221051  -2137.603402  -2137.382351
74  0.219577  -2137.602673  -2137.383095
75  0.221301  -2137.601882  -2137.380581
76  0.219373  -2137.601276  -2137.381903
77  0.219939  -2137.600727  -2137.380787
78  0.220770  -2137.600442  -2137.379672
79  0.219606  -2137.600484  -2137.380878
80  0.221051  -2137.600818  -2137.379768
81  0.222486  -2137.601565  -2137.379079
82  0.223534  -2137.602703  -2137.379169
83  0.226173  -2137.604182  -2137.378009
84  0.227429  -2137.605968  -2137.378539
85  0.231070  -2137.607950  -2137.376881
86  0.233199  -2137.610061  -2137.376862
87  0.235370  -2137.612173  -2137.376802
88  0.235699  -2137.614183  -2137.378484
89  0.237084  -2137.615999  -2137.378914
90  0.237802  -2137.617534  -2137.379733
91  0.240716  -2137.618707  -2137.377991
92  0.241748  -2137.619410  -2137.377662
93  0.239650  -2137.619586  -2137.379936
94  0.239138  -2137.619232  -2137.380094
95  0.238314  -2137.618288  -2137.379974
96  0.239692  -2137.616742  -2137.377050
97  0.235062  -2137.614560  -2137.379499
98  0.232407  -2137.611925  -2137.379518
99  0.230318  -2137.608870  -2137.378552
100  0.227382  -2137.605494  -2137.378112
101  0.223708  -2137.601957  -2137.378248
102  0.222166  -2137.598425  -2137.376259
103  0.217785  -2137.595017  -2137.377232
104  0.214078  -2137.591946  -2137.377867
105  0.212171  -2137.589324  -2137.377153
106  0.211252  -2137.587219  -2137.375966
107  0.209822  -2137.585684  -2137.375862
108  0.209433  -2137.584750  -2137.375317
109  0.209914  -2137.584386  -2137.374473
110  0.209337  -2137.584531  -2137.375193
111  0.209336  -2137.585100  -2137.375764
112  0.210823  -2137.585982  -2137.375159
113  0.212514  -2137.587075  -2137.374561
114  0.212250  -2137.588292  -2137.376042
115  0.212459  -2137.589553  -2137.377095
116  0.215551  -2137.590830  -2137.375280
117  0.216077  -2137.592170  -2137.376093
118  0.217029  -2137.593592  -2137.376563
119  0.220212  -2137.595185  -2137.374973
120  0.219536  -2137.597073  -2137.377536
121  0.221564  -2137.599297  -2137.377733
122  0.225109  -2137.601978  -2137.376869
123  0.230129  -2137.605181  -2137.375052
124  0.233586  -2137.608913  -2137.375327
125  0.236691  -2137.613101  -2137.376411
126  0.239519  -2137.617646  -2137.378127
127  0.242028  -2137.622413  -2137.380385
128  0.244442  -2137.627243  -2137.382800
129  0.249606  -2137.631955  -2137.382349
130  0.253993  -2137.636335  -2137.382342
131  0.256504  -2137.640177  -2137.383673
132  0.261120  -2137.643307  -2137.382187
133  0.264765  -2137.645525  -2137.380760
134  0.269188  -2137.646696  -2137.377508
135  0.268831  -2137.646704  -2137.377873
136  0.269510  -2137.645585  -2137.376075
