0  0.224972  -2137.616270  -2137.391298
1  0.223924  -2137.616308  -2137.392384
2  0.224810  -2137.616417  -2137.391608
3  0.223573  -2137.616581  -2137.393007
4  0.223729  -2137.616802  -2137.393073
5  0.222180  -2137.617044  -2137.394864
6  0.222929  -2137.617303  -2137.394374
7  0.223530  -2137.617490  -2137.393961
8  0.220288  -2137.617550  -2137.397263
9  0.220509  -2137.617522  -2137.397013
10  0.220584  -2137.617255  -2137.396670
11  0.219650  -2137.616696  -2137.397046
12  0.218761  -2137.615836  -2137.397075
13  0.215076  -2137.614661  -2137.399585
14  0.213486  -2137.613278  -2137.399792
15  0.209507  -2137.611643  -2137.402136
16  0.208209  -2137.609903  -2137.401694
17  0.206433  -2137.608013  -2137.401580
18  0.204825  -2137.606077  -2137.401252
19  0.204120  -2137.604170  -2137.400050
20  0.202823  -2137.602341  -2137.399518
21  0.199747  -2137.600692  -2137.400945
22  0.199040  -2137.599347  -2137.400307
23  0.198075  -2137.598230  -2137.400155
24  0.197245  -2137.597357  -2137.400112
25  0.196531  -2137.596703  -2137.400172
26  0.195209  -2137.596224  -2137.401015
27  0.193886  -2137.595885  -2137.401999
28  0.193698  -2137.595624  -2137.401925
29  0.193270  -2137.595359  -2137.402089
30  0.194166  -2137.595070  -2137.400904
31  0.193921  -2137.594735  -2137.400813
32  0.192122  -2137.594398  -2137.402276
33  0.191810  -2137.594112  -2137.402302
34  0.191219  -2137.593919  -2137.402700
35  0.192666  -2137.593891  -2137.401225
36  0.194020  -2137.594094  -2137.400073
37  0.192444  -2137.594590  -2137.402146
38  0.193755  -2137.595434  -2137.401679
39  0.195279  -2137.596641  -2137.401362
40  0.196311  -2137.598210  -2137.401899
41  0.198405  -2137.600128  -2137.401722
42  0.199770  -2137.602347  -2137.402577
43  0.200851  -2137.604833  -2137.403982
44  0.204402  -2137.607540  -2137.403138
45  0.206389  -2137.610338  -2137.403949
46  0.209313  -2137.613187  -2137.403874
47  0.211910  -2137.615966  -2137.404056
48  0.214397  -2137.618587  -2137.404190
49  0.215962  -2137.620951  -2137.404990
50  0.218149  -2137.622991  -2137.404842
51  0.219286  -2137.624570  -2137.405284
52  0.220618  -2137.625640  -2137.405022
53  0.220976  -2137.626113  -2137.405136
54  0.220327  -2137.625984  -2137.405657
55  0.219724  -2137.625272  -2137.405548
56  0.218537  -2137.623992  -2137.405455
57  0.216765  -2137.622227  -2137.405462
58  0.214878  -2137.620085  -2137.405208
59  0.213008  -2137.617701  -2137.404693
60  0.210405  -2137.615230  -2137.404825
61  0.207278  -2137.612795  -2137.405517
62  0.204427  -2137.610478  -2137.406051
63  0.202868  -2137.608364  -2137.405496
64  0.200230  -2137.606588  -2137.406357
65  0.198743  -2137.605082  -2137.406339
66  0.197838  -2137.603909  -2137.406071
67  0.197170  -2137.603067  -2137.405896
68  0.197903  -2137.602503  -2137.404600
69  0.196582  -2137.602239  -2137.405656
70  0.195418  -2137.602008  -2137.406590
71  0.193991  -2137.601737  -2137.407746
72  0.192717  -2137.601348  -2137.408630
73  0.191180  -2137.600824  -2137.409643
74  0.189160  -2137.600153  -2137.410992
75  0.188663  -2137.599348  -2137.410685
76  0.188428  -2137.598581  -2137.410153
77  0.188481  -2137.597939  -2137.409458
78  0.188591  -2137.597510  -2137.408920
79  0.189411  -2137.597362  -2137.407952
80  0.188502  -2137.597571  -2137.409069
81  0.191112  -2137.598105  -2137.406993
82  0.189274  -2137.599087  -2137.409814
83  0.190844  -2137.600368  -2137.409524
84  0.191603  -2137.602008  -2137.410405
85  0.193889  -2137.603926  -2137.410038
86  0.199399  -2137.606063  -2137.406664
87  0.202483  -2137.608324  -2137.405840
88  0.204015  -2137.610549  -2137.406534
89  0.207925  -2137.612617  -2137.404692
90  0.207157  -2137.614405  -2137.407248
91  0.209898  -2137.615828  -2137.405930
92  0.209937  -2137.616768  -2137.406831
93  0.209200  -2137.617167  -2137.407967
94  0.211069  -2137.616973  -2137.405904
95  0.208192  -2137.616101  -2137.407909
96  0.207073  -2137.614622  -2137.407549
97  0.205789  -2137.612522  -2137.406733
98  0.201487  -2137.609859  -2137.408372
99  0.197771  -2137.606792  -2137.409021
100  0.193402  -2137.603427  -2137.410025
101  0.189640  -2137.599922  -2137.410283
102  0.184582  -2137.596423  -2137.411841
103  0.181065  -2137.593118  -2137.412053
104  0.176555  -2137.590125  -2137.413570
105  0.175944  -2137.587592  -2137.411648
106  0.174361  -2137.585553  -2137.411192
107  0.173871  -2137.584101  -2137.410230
108  0.173467  -2137.583254  -2137.409786
109  0.171328  -2137.583003  -2137.411675
110  0.172307  -2137.583300  -2137.410993
111  0.173601  -2137.584040  -2137.410439
112  0.175200  -2137.585129  -2137.409929
113  0.175716  -2137.586468  -2137.410752
114  0.175232  -2137.587958  -2137.412726
115  0.176801  -2137.589513  -2137.412712
116  0.179193  -2137.591111  -2137.411918
117  0.180435  -2137.592769  -2137.412333
118  0.184249  -2137.594510  -2137.410261
119  0.186372  -2137.596437  -2137.410065
120  0.189512  -2137.598604  -2137.409092
121  0.191019  -2137.601097  -2137.410077
122  0.193789  -2137.603955  -2137.410166
123  0.197752  -2137.607228  -2137.409476
124  0.202671  -2137.610922  -2137.408251
125  0.207786  -2137.614989  -2137.407203
126  0.210482  -2137.619326  -2137.408845
127  0.216827  -2137.623802  -2137.406974
128  0.222321  -2137.628256  -2137.405935
129  0.225653  -2137.632503  -2137.406850
130  0.228670  -2137.636379  -2137.407709
131  0.232476  -2137.639720  -2137.407245
132  0.233089  -2137.642357  -2137.409268
133  0.235487  -2137.644201  -2137.408715
134  0.236897  -2137.645104  -2137.408207
135  0.236418  -2137.644994  -2137.408576
136  0.236120  -2137.643856  -2137.407736
137  0.234420  -2137.641672  -2137.407253
138  0.231224  -2137.638505  -2137.407281
139  0.225369  -2137.634467  -2137.409098
140  0.220284  -2137.629730  -2137.409447
141  0.214641  -2137.624422  -2137.409781
142  0.208926  -2137.618732  -2137.409805
143  0.201603  -2137.612860  -2137.411257
144  0.195936  -2137.607033  -2137.411097
145  0.190001  -2137.601427  -2137.411426
146  0.183482  -2137.596227  -2137.412745
147  0.180845  -2137.591574  -2137.410730
148  0.177539  -2137.587594  -2137.410055
149  0.175929  -2137.584358  -2137.408429
150  0.173757  -2137.581907  -2137.408150
151  0.171307  -2137.580190  -2137.408883
152  0.167734  -2137.579099  -2137.411365
153  0.164937  -2137.578457  -2137.413520
154  0.164387  -2137.578117  -2137.413730
155  0.164075  -2137.577997  -2137.413922
156  0.163667  -2137.577981  -2137.414314
157  0.164534  -2137.577975  -2137.413441
158  0.164251  -2137.577981  -2137.413730
159  0.164958  -2137.577960  -2137.413002
160  0.161430  -2137.577991  -2137.416561
161  0.161424  -2137.578016  -2137.416592
162  0.159816  -2137.578295  -2137.418478
163  0.158335  -2137.578919  -2137.420583
164  0.160350  -2137.580049  -2137.419699
165  0.164019  -2137.581915  -2137.417897
166  0.166207  -2137.584618  -2137.418411
167  0.170151  -2137.588126  -2137.417975
168  0.175039  -2137.592421  -2137.417382
169  0.180447  -2137.597391  -2137.416944
170  0.187073  -2137.602861  -2137.415788
171  0.194984  -2137.608607  -2137.413623
172  0.202455  -2137.614359  -2137.411904
173  0.207438  -2137.619829  -2137.412392
174  0.210826  -2137.624774  -2137.413949
175  0.213902  -2137.628995  -2137.415092
176  0.214298  -2137.632313  -2137.418016
177  0.217923  -2137.634643  -2137.416721
178  0.219066  -2137.635796  -2137.416729
179  0.220826  -2137.635763  -2137.414937
180  0.218789  -2137.634511  -2137.415721
181  0.217521  -2137.632214  -2137.414693
182  0.216716  -2137.628941  -2137.412225
183  0.211857  -2137.624824  -2137.412968
184  0.206874  -2137.620243  -2137.413368
185  0.201500  -2137.615442  -2137.413942
186  0.195842  -2137.610698  -2137.414856
187  0.190948  -2137.606282  -2137.415334
188  0.186802  -2137.602395  -2137.415592
189  0.183709  -2137.599203  -2137.415494
190  0.180403  -2137.596818  -2137.416415
191  0.178317  -2137.595356  -2137.417038
192  0.178368  -2137.594779  -2137.416411
193  0.178577  -2137.594946  -2137.416369
194  0.178502  -2137.595759  -2137.417257
195  0.180116  -2137.597067  -2137.416952
196  0.181497  -2137.598603  -2137.417106
197  0.183612  -2137.600163  -2137.416551
198  0.185788  -2137.601531  -2137.415742
199  0.187684  -2137.602556  -2137.414872
200  0.188909  -2137.603152  -2137.414243
201  0.189190  -2137.603295  -2137.414105
202  0.188435  -2137.603023  -2137.414588
203  0.187729  -2137.602436  -2137.414707
204  0.186689  -2137.601704  -2137.415015
205  0.186318  -2137.601035  -2137.414717
206  0.185941  -2137.600665  -2137.414724
207  0.187234  -2137.600797  -2137.413563
208  0.187791  -2137.601610  -2137.413819
209  0.190339  -2137.603165  -2137.412825
210  0.193149  -2137.605477  -2137.412329
211  0.196558  -2137.608448  -2137.411890
212  0.201609  -2137.611906  -2137.410297
213  0.204876  -2137.615610  -2137.410734
214  0.208524  -2137.619297  -2137.410773
215  0.212153  -2137.622695  -2137.410542
216  0.214417  -2137.625540  -2137.411122
217  0.216806  -2137.627623  -2137.410816
218  0.217731  -2137.628749  -2137.411018
219  0.218289  -2137.628816  -2137.410527
220  0.216045  -2137.627755  -2137.411709
221  0.214113  -2137.625632  -2137.411519
222  0.210795  -2137.622481  -2137.411686
223  0.206723  -2137.618448  -2137.411725
224  0.202331  -2137.613713  -2137.411382
225  0.197858  -2137.608495  -2137.410636
226  0.192135  -2137.603050  -2137.410915
227  0.186901  -2137.597663  -2137.410763
228  0.181144  -2137.592595  -2137.411451
229  0.176269  -2137.588077  -2137.411808
230  0.173637  -2137.584310  -2137.410672
231  0.171126  -2137.581497  -2137.410372
232  0.170240  -2137.579739  -2137.409499
233  0.169545  -2137.579104  -2137.409559
234  0.170209  -2137.579528  -2137.409319
235  0.171399  -2137.580921  -2137.409522
236  0.173243  -2137.583093  -2137.409850
237  0.176449  -2137.585819  -2137.409370
238  0.178783  -2137.588895  -2137.410112
239  0.180529  -2137.591980  -2137.411452
240  0.183702  -2137.594785  -2137.411083
241  0.186367  -2137.597204  -2137.410836
242  0.189750  -2137.599083  -2137.409332
243  0.190511  -2137.600419  -2137.409908
244  0.190615  -2137.601099  -2137.410484
245  0.189463  -2137.601219  -2137.411755
246  0.191590  -2137.600931  -2137.409340
247  0.190531  -2137.600657  -2137.410126
248  0.189810  -2137.600513  -2137.410703
249  0.192164  -2137.600796  -2137.408631
250  0.192931  -2137.601845  -2137.408913
251  0.194306  -2137.603738  -2137.409432
252  0.196485  -2137.606553  -2137.410069
253  0.199197  -2137.610268  -2137.411071
254  0.204426  -2137.614752  -2137.410326
255  0.213258  -2137.619819  -2137.406561
256  0.214686  -2137.625183  -2137.410496
257  0.216681  -2137.630398  -2137.413716
258  0.222783  -2137.635155  -2137.412372
259  0.224110  -2137.639153  -2137.415043
260  0.226888  -2137.642101  -2137.415213
261  0.232083  -2137.643791  -2137.411708
262  0.232154  -2137.644054  -2137.411900
263  0.229158  -2137.642867  -2137.413710
264  0.225514  -2137.640312  -2137.414797
265  0.219699  -2137.636530  -2137.416830
266  0.212166  -2137.631762  -2137.419596
267  0.204846  -2137.626306  -2137.421460
268  0.199006  -2137.620464  -2137.421458
269  0.194120  -2137.614524  -2137.420404
270  0.185849  -2137.608795  -2137.422946
271  0.181227  -2137.603673  -2137.422447
272  0.175480  -2137.599351  -2137.423871
273  0.172326  -2137.596084  -2137.423758
274  0.170632  -2137.593962  -2137.423330
275  0.168843  -2137.593027  -2137.424184
276  0.169175  -2137.593271  -2137.424096
277  0.173656  -2137.594535  -2137.420879
278  0.175449  -2137.596547  -2137.421098
279  0.178849  -2137.599122  -2137.420273
280  0.181724  -2137.601926  -2137.420202
281  0.184657  -2137.604645  -2137.419988
282  0.186397  -2137.606957  -2137.420560
283  0.188597  -2137.608594  -2137.419997
284  0.189922  -2137.609333  -2137.419411
285  0.188785  -2137.609066  -2137.420281
286  0.187548  -2137.607804  -2137.420257
287  0.185800  -2137.605653  -2137.419853
288  0.183180  -2137.602833  -2137.419653
289  0.181965  -2137.599656  -2137.417691
290  0.178811  -2137.596479  -2137.417668
291  0.175981  -2137.593687  -2137.417706
292  0.174311  -2137.591626  -2137.417315
293  0.172382  -2137.590569  -2137.418187
294  0.171866  -2137.590702  -2137.418836
295  0.171615  -2137.592079  -2137.420465
296  0.175558  -2137.594646  -2137.419088
297  0.178531  -2137.598154  -2137.419623
298  0.181228  -2137.602351  -2137.421123
299  0.185228  -2137.606922  -2137.421694
300  0.189021  -2137.611473  -2137.422452
301  0.192067  -2137.615656  -2137.423589
302  0.195452  -2137.619177  -2137.423725
303  0.198519  -2137.621740  -2137.423221
304  0.200820  -2137.623140  -2137.422319
305  0.200007  -2137.623284  -2137.423277
306  0.200317  -2137.622325  -2137.422008
307  0.197988  -2137.620222  -2137.422233
308  0.195480  -2137.617288  -2137.421808
309  0.191959  -2137.613730  -2137.421771
310  0.188756  -2137.609876  -2137.421120
311  0.184964  -2137.605993  -2137.421029
312  0.181705  -2137.602446  -2137.420742
313  0.179245  -2137.599510  -2137.420266
314  0.177062  -2137.597426  -2137.420364
315  0.176137  -2137.596426  -2137.420289
316  0.176185  -2137.596609  -2137.420424
317  0.177476  -2137.598015  -2137.420539
318  0.180368  -2137.600574  -2137.420206
319  0.183527  -2137.604139  -2137.420613
320  0.187930  -2137.608488  -2137.420558
321  0.192790  -2137.613326  -2137.420536
322  0.197885  -2137.618317  -2137.420432
323  0.203607  -2137.623106  -2137.419499
324  0.208389  -2137.627404  -2137.419015
325  0.211384  -2137.630865  -2137.419481
326  0.213012  -2137.633138  -2137.420126
327  0.214400  -2137.634011  -2137.419611
328  0.212736  -2137.633500  -2137.420763
329  0.210931  -2137.631511  -2137.420580
330  0.208725  -2137.628340  -2137.419614
331  0.204436  -2137.624346  -2137.419910
332  0.200373  -2137.619821  -2137.419449
333  0.194646  -2137.615255  -2137.420608
334  0.190398  -2137.610987  -2137.420588
335  0.186565  -2137.607504  -2137.420938
336  0.184528  -2137.605105  -2137.420578
337  0.183170  -2137.604019  -2137.420850
338  0.181521  -2137.604252  -2137.422731
339  0.182263  -2137.605641  -2137.423378
340  0.186197  -2137.608012  -2137.421815
341  0.187241  -2137.611079  -2137.423838
342  0.190430  -2137.614341  -2137.423911
343  0.194168  -2137.617434  -2137.423266
344  0.197047  -2137.619976  -2137.422929
345  0.195803  -2137.621634  -2137.425831
346  0.197231  -2137.622167  -2137.424936
347  0.197202  -2137.621496  -2137.424294
348  0.193673  -2137.619614  -2137.425941
