43  -2906.32750181 -2902.49960181 -2902.49940181 -2902.42050181 -2900.39190181 -2900.39180181 -2900.35310181 -2900.34480181
44  -2906.38941166 -2902.71621166 -2902.71601166 -2902.54451166 -2900.60781166 -2900.60781166 -2900.56961166 -2900.47251166
45  -2906.41824590 -2902.93194590 -2902.93184590 -2902.65514590 -2900.82434590 -2900.82434590 -2900.78704590 -2900.59024590
46  -2906.39785707 -2903.11695707 -2903.11675707 -2902.73315707 -2901.01235707 -2901.01235707 -2900.97625707 -2900.67895707
47  -2906.32641545 -2903.25901545 -2903.25871545 -2902.77301545 -2901.15981545 -2901.15981545 -2901.12521545 -2900.73331545
48  -2906.21091397 -2903.35791397 -2903.35751397 -2902.77851397 -2901.26671397 -2901.26671397 -2901.23361397 -2900.75641397
49  -2906.06171827 -2903.41911827 -2903.41861827 -2902.75661827 -2901.33841827 -2901.33841827 -2901.30671827 -2900.75501827
50  -2905.88886593 -2903.44936593 -2903.44896593 -2902.71456593 -2901.38156593 -2901.38156593 -2901.35106593 -2900.73606593
51  -2905.70080359 -2903.45500359 -2903.45470359 -2902.65820359 -2901.40210359 -2901.40210359 -2901.37260359 -2900.70530359
52  -2905.50397390 -2903.44087390 -2903.44067390 -2902.59157390 -2901.40487390 -2901.40487390 -2901.37617390 -2900.66657390
53  -2905.30327859 -2903.41097859 -2903.41077859 -2902.51757859 -2901.39337859 -2901.39337859 -2901.36547859 -2900.62277859
54  -2905.10235867 -2903.36825867 -2903.36805867 -2902.43835867 -2901.37065867 -2901.37065867 -2901.34325867 -2900.57585867
55  -2904.90412678 -2903.31552678 -2903.31532678 -2902.35532678 -2901.33892678 -2901.33892678 -2901.31202678 -2900.52692678
56  -2904.71083819 -2903.25493819 -2903.25473819 -2902.27003819 -2901.30033819 -2901.30033819 -2901.27383819 -2900.47703819
57  -2904.52424037 -2903.18874037 -2903.18854037 -2902.18364037 -2901.25644037 -2901.25644037 -2901.23044037 -2900.42684037
58  -2904.34580004 -2903.11900004 -2903.11870004 -2902.09720004 -2901.20910004 -2901.20910004 -2901.18370004 -2900.37690004
59  -2904.17654573 -2903.04744573 -2903.04704573 -2902.01194573 -2901.15964573 -2901.15964573 -2901.13484573 -2900.32784573
60  -2904.01717816 -2902.97557816 -2902.97517816 -2901.92877816 -2901.10937816 -2901.10937816 -2901.08517816 -2900.27987816
61  -2903.86815659 -2902.90475659 -2902.90425659 -2901.84865659 -2901.05925659 -2901.05925659 -2901.03575659 -2900.23355659
62  -2903.72965829 -2902.83605829 -2902.83555829 -2901.77225829 -2901.01015829 -2901.01015829 -2900.98735829 -2900.18915829
63  -2903.60163824 -2902.77033824 -2902.76993824 -2901.70013824 -2900.96273824 -2900.96273824 -2900.94083824 -2900.14693824
64  -2903.48390088 -2902.70830088 -2902.70780088 -2901.63290088 -2900.91750088 -2900.91750088 -2900.89640088 -2900.10700088
65  -2903.37612564 -2902.65022564 -2902.64982564 -2901.57062564 -2900.87482564 -2900.87482564 -2900.85452564 -2900.06952564
66  -2903.27789749 -2902.59649749 -2902.59599749 -2901.51349749 -2900.83489749 -2900.83489749 -2900.81549749 -2900.03459749
67  -2903.18875066 -2902.54705066 -2902.54665066 -2901.46145066 -2900.79785066 -2900.79785066 -2900.77925066 -2900.00225066
68  -2903.10820037 -2902.50210037 -2902.50170037 -2901.41430037 -2900.76370037 -2900.76370037 -2900.74590037 -2899.97250037
69  -2903.03575924 -2902.46145924 -2902.46115924 -2901.37195924 -2900.73255924 -2900.73255924 -2900.71535924 -2899.94525924
70  -2902.97094909 -2902.42494909 -2902.42474909 -2901.33404909 -2900.70424909 -2900.70424909 -2900.68784909 -2899.92044909
71  -2902.91331243 -2902.39251243 -2902.39231243 -2901.30031243 -2900.67871243 -2900.67871243 -2900.66301243 -2899.89811243
72  -2902.86242273 -2902.36392273 -2902.36372273 -2901.27062273 -2900.65602273 -2900.65602273 -2900.64082273 -2899.87812273
73  -2902.81789125 -2902.33899125 -2902.33879125 -2901.24459125 -2900.63589125 -2900.63589125 -2900.62129125 -2899.86039125
74  -2902.77937000 -2902.31737000 -2902.31727000 -2901.22207000 -2900.61847000 -2900.61847000 -2900.60427000 -2899.84487000
75  -2902.74655373 -2902.29915373 -2902.29895373 -2901.20285373 -2900.60345373 -2900.60345373 -2900.58965373 -2899.83155373
76  -2902.71917879 -2902.28387879 -2902.28377879 -2901.18687879 -2900.59087879 -2900.59087879 -2900.57737879 -2899.82037879
77  -2902.69702477 -2902.27162477 -2902.27152477 -2901.17382477 -2900.58062477 -2900.58062477 -2900.56742477 -2899.81122477
78  -2902.67991157 -2902.26211157 -2902.26201157 -2901.16371157 -2900.57271157 -2900.57271157 -2900.55971157 -2899.80411157
79  -2902.66770002 -2902.25540002 -2902.25530002 -2901.15650002 -2900.56700002 -2900.56700002 -2900.55420002 -2899.79910002
80  -2902.66029068 -2902.25129068 -2902.25119068 -2901.15209068 -2900.56359068 -2900.56359068 -2900.55089068 -2899.79599068
81  -2902.65762299 -2902.24982299 -2902.24972299 -2901.15052299 -2900.56232299 -2900.56232299 -2900.54972299 -2899.79492299
82  -2902.65967522 -2902.25097522 -2902.25087522 -2901.15177522 -2900.56327522 -2900.56327522 -2900.55057522 -2899.79577522
83  -2902.66646411 -2902.25476411 -2902.25466411 -2901.15576411 -2900.56646411 -2900.56646411 -2900.55366411 -2899.79856411
84  -2902.67804509 -2902.26114509 -2902.26104509 -2901.16264509 -2900.57184509 -2900.57184509 -2900.55894509 -2899.80334509
85  -2902.69451269 -2902.27021269 -2902.27011269 -2901.17231269 -2900.57941269 -2900.57941269 -2900.56631269 -2899.81021269
86  -2902.71600080 -2902.28210080 -2902.28200080 -2901.18500080 -2900.58940080 -2900.58940080 -2900.57600080 -2899.81910080
87  -2902.74268384 -2902.29698384 -2902.29678384 -2901.20058384 -2900.60168384 -2900.60168384 -2900.58788384 -2899.82998384
88  -2902.77477770 -2902.31487770 -2902.31467770 -2901.21937770 -2900.61637770 -2900.61637770 -2900.60217770 -2899.84307770
89  -2902.81253964 -2902.33593964 -2902.33583964 -2901.24143964 -2900.63353964 -2900.63353964 -2900.61893964 -2899.85823964
90  -2902.85627018 -2902.36047018 -2902.36027018 -2901.26697018 -2900.65327018 -2900.65327018 -2900.63817018 -2899.87567018
91  -2902.90631137 -2902.38861137 -2902.38841137 -2901.29621137 -2900.67561137 -2900.67561137 -2900.65991137 -2899.89541137
92  -2902.96304703 -2902.42054703 -2902.42024703 -2901.32944703 -2900.70074703 -2900.70074703 -2900.68444703 -2899.91744703
93  -2903.02689866 -2902.45649866 -2902.45609866 -2901.36679866 -2900.72869866 -2900.72869866 -2900.71169866 -2899.94189866
94  -2903.09832002 -2902.49662002 -2902.49622002 -2901.40852002 -2900.75952002 -2900.75952002 -2900.74172002 -2899.96882002
95  -2903.17778721 -2902.54098721 -2902.54058721 -2901.45508721 -2900.79328721 -2900.79328721 -2900.77468721 -2899.99828721
96  -2903.26578722 -2902.58978722 -2902.58928722 -2901.50648722 -2900.82998722 -2900.82998722 -2900.81058722 -2900.03028722
97  -2903.36280653 -2902.64300653 -2902.64250653 -2901.56290653 -2900.86950653 -2900.86950653 -2900.84930653 -2900.06480653
98  -2903.46931450 -2902.70051450 -2902.70001450 -2901.62451450 -2900.91181450 -2900.91181450 -2900.89081450 -2900.10201450
99  -2903.58573434 -2902.76213434 -2902.76153434 -2901.69113434 -2900.95673434 -2900.95673434 -2900.93483434 -2900.14153434
100  -2903.71240197 -2902.82740197 -2902.82680197 -2901.76260197 -2901.00390197 -2901.00390197 -2900.98120197 -2900.18350197
101  -2903.84952995 -2902.89572995 -2902.89512995 -2901.83842995 -2901.05272995 -2901.05272995 -2901.02932995 -2900.22762995
102  -2903.99718587 -2902.96628587 -2902.96578587 -2901.91818587 -2901.10278587 -2901.10278587 -2901.07868587 -2900.27378587
103  -2904.15522625 -2903.03812625 -2903.03762625 -2902.00102625 -2901.15312625 -2901.15312625 -2901.12832625 -2900.32152625
104  -2904.32323020 -2903.10983020 -2903.10943020 -2902.08603020 -2901.20273020 -2901.20273020 -2901.17743020 -2900.37053020
105  -2904.50052433 -2903.17992433 -2903.17962433 -2902.17232433 -2901.25042433 -2901.25042433 -2901.22452433 -2900.42032433
106  -2904.68613430 -2903.24673430 -2903.24633430 -2902.25883430 -2901.29483430 -2901.29483430 -2901.26843430 -2900.47053430
107  -2904.87864837 -2903.30804837 -2903.30774837 -2902.34434837 -2901.33424837 -2901.33424837 -2901.30744837 -2900.52054837
108  -2905.07634697 -2903.36204697 -2903.36174697 -2902.42774697 -2901.36704697 -2901.36694697 -2901.33964697 -2900.56964697
109  -2905.27706473 -2903.40616473 -2903.40576473 -2902.50746473 -2901.39106473 -2901.39106473 -2901.36316473 -2900.61686473
110  -2905.47797442 -2903.43797442 -2903.43747442 -2902.58227442 -2901.40407442 -2901.40407442 -2901.37557442 -2900.66107442
111  -2905.67555378 -2903.45435378 -2903.45385378 -2902.65005378 -2901.40335378 -2901.40335378 -2901.37405378 -2900.70065378
112  -2905.86508216 -2903.45148216 -2903.45088216 -2902.70788216 -2901.38538216 -2901.38538216 -2901.35498216 -2900.73268216
113  -2906.04034399 -2903.42474399 -2903.42414399 -2902.75214399 -2901.34554399 -2901.34554399 -2901.31394399 -2900.75344399
114  -2906.19315235 -2903.36795235 -2903.36735235 -2902.77695235 -2901.27795235 -2901.27795235 -2901.24495235 -2900.75745235
115  -2906.31364206 -2903.27444206 -2903.27384206 -2902.77554206 -2901.17604206 -2901.17604206 -2901.14154206 -2900.73794206
116  -2906.39134582 -2903.13824582 -2903.13774582 -2902.74054582 -2901.03394582 -2901.03394582 -2900.99804582 -2900.68804582
117  -2906.41855050 -2902.95865050 -2902.95815050 -2902.66755050 -2900.85095050 -2900.85085050 -2900.81375050 -2900.60365050
118  -2906.39556914 -2902.74566914 -2902.74526914 -2902.56036914 -2900.63686914 -2900.63686914 -2900.59876914 -2900.48896914
119  -2906.33648500 -2902.52698500 -2902.52658500 -2902.43648500 -2900.41848500 -2900.41848500 -2900.37978500 -2900.36098500
120  -2906.27012205 -2902.34642205 -2902.34602205 -2902.32722205 -2900.25012205 -2900.25012205 -2900.23902205 -2900.23902205
121  -2906.23067083 -2902.26817083 -2902.25207083 -2902.25167083 -2900.19067083 -2900.19067083 -2900.14537083 -2900.14537083
122  -2906.22066457 -2902.25366457 -2902.22916457 -2902.22886457 -2900.17616457 -2900.17606457 -2900.12266457 -2900.12266457
123  -2906.24382033 -2902.28752033 -2902.28282033 -2902.28252033 -2900.21012033 -2900.21012033 -2900.17582033 -2900.17582033
124  -2906.29162317 -2902.40132317 -2902.40102317 -2902.36092317 -2900.29352317 -2900.29342317 -2900.28422317 -2900.28422317
125  -2906.35705880 -2902.59275880 -2902.59235880 -2902.47475880 -2900.48395880 -2900.48395880 -2900.44535880 -2900.40025880
126  -2906.40686026 -2902.80966026 -2902.80916026 -2902.59416026 -2900.70076026 -2900.70076026 -2900.66286026 -2900.52456026
127  -2906.41627737 -2903.01257737 -2903.01197737 -2902.69147737 -2900.90527737 -2900.90527737 -2900.86847737 -2900.63037737
128  -2906.37534707 -2903.17914707 -2903.17854707 -2902.75344707 -2901.07594707 -2901.07584707 -2901.04044707 -2900.70454707
129  -2906.28623164 -2903.30283164 -2903.30193164 -2902.77893164 -2901.20593164 -2901.20593164 -2901.17193164 -2900.74563164
130  -2906.15750381 -2903.38580381 -2903.38480381 -2902.77300381 -2901.29780381 -2901.29780381 -2901.26520381 -2900.75830381
131  -2905.99942999 -2903.43422999 -2903.43322999 -2902.74302999 -2901.35752999 -2901.35752999 -2901.32622999 -2900.74972999
132  -2905.82132601 -2903.45452601 -2903.45372601 -2902.69532601 -2901.39142601 -2901.39142601 -2901.36132601 -2900.72592601
133  -2905.63075478 -2903.45245478 -2903.45185478 -2902.63525478 -2901.40495478 -2901.40495478 -2901.37575478 -2900.69215478
134  -2905.43345175 -2903.43245175 -2903.43205175 -2902.56605175 -2901.40225175 -2901.40225175 -2901.37385175 -2900.65165175
135  -2905.23375806 -2903.39795806 -2903.39765806 -2902.49055806 -2901.38665806 -2901.38665806 -2901.35895806 -2900.60685806
136  -2905.03497021 -2903.35187021 -2903.35157021 -2902.41057021 -2901.36087021 -2901.36087021 -2901.33357021 -2900.55957021
137  -2904.83971688 -2903.29661688 -2903.29641688 -2902.32731688 -2901.32691688 -2901.32691688 -2901.30011688 -2900.51061688
138  -2904.65000139 -2903.23460139 -2903.23430139 -2902.24230139 -2901.28670139 -2901.28670139 -2901.26040139 -2900.46090139
139  -2904.46748009 -2903.16778009 -2903.16738009 -2902.15648009 -2901.24198009 -2901.24198009 -2901.21618009 -2900.41118009
140  -2904.29343388 -2903.09803388 -2903.09753388 -2902.07123388 -2901.19423388 -2901.19423388 -2901.16903388 -2900.36193388
141  -2904.12875021 -2903.02715021 -2903.02635021 -2901.98735021 -2901.14495021 -2901.14495021 -2901.12025021 -2900.31365021
142  -2903.97404714 -2902.95644714 -2902.95514714 -2901.90594714 -2901.09514714 -2901.09514714 -2901.07114714 -2900.26664714
143  -2903.82968337 -2902.88708337 -2902.88558337 -2901.82768337 -2901.04578337 -2901.04578337 -2901.02248337 -2900.22138337
144  -2903.69577382 -2902.82007382 -2902.81857382 -2901.75337382 -2900.99777382 -2900.99777382 -2900.97527382 -2900.17817382
145  -2903.57223697 -2902.75613697 -2902.75493697 -2901.68343697 -2900.95163697 -2900.95163697 -2900.92983697 -2900.13713697
146  -2903.45883926 -2902.69593926 -2902.69493926 -2901.61843926 -2900.90773926 -2900.90773926 -2900.88673926 -2900.09843926
147  -2903.35523267 -2902.63993267 -2902.63903267 -2901.55853267 -2900.86643267 -2900.86643267 -2900.84633267 -2900.06223267
148  -2903.26099265 -2902.58809265 -2902.58729265 -2901.50369265 -2900.82799265 -2900.82799265 -2900.80859265 -2900.02869265
149  -2903.17565781 -2902.54075781 -2902.54005781 -2901.45385781 -2900.79235781 -2900.79235781 -2900.77385781 -2899.99755781
150  -2903.09875543 -2902.49765543 -2902.49715543 -2901.40885543 -2900.75965543 -2900.75965543 -2900.74195543 -2899.96905543
151  -2903.02981858 -2902.45871858 -2902.45851858 -2901.36851858 -2900.72991858 -2900.72991858 -2900.71291858 -2899.94311858
152  -2902.96838760 -2902.42408760 -2902.42388760 -2901.33258760 -2900.70308760 -2900.70308760 -2900.68668760 -2899.91958760
153  -2902.91402355 -2902.39332355 -2902.39322355 -2901.30082355 -2900.67902355 -2900.67902355 -2900.66322355 -2899.89842355
154  -2902.86631785 -2902.36641785 -2902.36631785 -2901.27291785 -2900.65771785 -2900.65771785 -2900.64251785 -2899.87971785
155  -2902.82490036 -2902.34310036 -2902.34310036 -2901.24870036 -2900.63910036 -2900.63910036 -2900.62440036 -2899.86320036
156  -2902.78944279 -2902.32324279 -2902.32324279 -2901.22794279 -2900.62304279 -2900.62304279 -2900.60874279 -2899.84904279
157  -2902.75965893 -2902.30665893 -2902.30655893 -2901.21055893 -2900.60945893 -2900.60945893 -2900.59545893 -2899.83695893
158  -2902.73530715 -2902.29310715 -2902.29300715 -2901.19630715 -2900.59820715 -2900.59820715 -2900.58460715 -2899.82700715
159  -2902.71618889 -2902.28248889 -2902.28238889 -2901.18508889 -2900.58948889 -2900.58948889 -2900.57608889 -2899.81918889
160  -2902.70214927 -2902.27464927 -2902.27464927 -2901.17684927 -2900.58294927 -2900.58294927 -2900.56974927 -2899.81344927
161  -2902.69307585 -2902.26967585 -2902.26957585 -2901.17147585 -2900.57877585 -2900.57877585 -2900.56567585 -2899.80967585
162  -2902.68889599 -2902.26739599 -2902.26729599 -2901.16899599 -2900.57679599 -2900.57679599 -2900.56379599 -2899.80799599
163  -2902.68957695 -2902.26767695 -2902.26767695 -2901.16947695 -2900.57717695 -2900.57717695 -2900.56407695 -2899.80827695
164  -2902.69512408 -2902.27082408 -2902.27072408 -2901.17272408 -2900.57972408 -2900.57972408 -2900.56662408 -2899.81052408
165  -2902.70558087 -2902.27658087 -2902.27658087 -2901.17888087 -2900.58458087 -2900.58458087 -2900.57128087 -2899.81488087
166  -2902.72103061 -2902.28513061 -2902.28513061 -2901.18793061 -2900.59173061 -2900.59163061 -2900.57823061 -2899.82123061
167  -2902.74159734 -2902.29659734 -2902.29659734 -2901.19999734 -2900.60109734 -2900.60109734 -2900.58739734 -2899.82959734
168  -2902.76744798 -2902.31094798 -2902.31094798 -2901.21504798 -2900.61294798 -2900.61294798 -2900.59894798 -2899.84014798
169  -2902.79879445 -2902.32849445 -2902.32849445 -2901.23339445 -2900.62729445 -2900.62729445 -2900.61279445 -2899.85279445
170  -2902.83589075 -2902.34929075 -2902.34929075 -2901.25509075 -2900.64409075 -2900.64409075 -2900.62919075 -2899.86759075
171  -2902.87903518 -2902.37363518 -2902.37363518 -2901.28033518 -2900.66343518 -2900.66343518 -2900.64803518 -2899.88473518
172  -2902.92856973 -2902.40156973 -2902.40156973 -2901.30926973 -2900.68556973 -2900.68546973 -2900.66956973 -2899.90416973
173  -2902.98487890 -2902.43347890 -2902.43337890 -2901.34217890 -2900.71037890 -2900.71037890 -2900.69377890 -2899.92587890
174  -2903.04838666 -2902.46948666 -2902.46938666 -2901.37938666 -2900.73798666 -2900.73798666 -2900.72078666 -2899.95018666
175  -2903.11955182 -2902.50965182 -2902.50955182 -2901.42105182 -2900.76855182 -2900.76855182 -2900.75055182 -2899.97685182
176  -2903.19884715 -2902.55414715 -2902.55394715 -2901.46734715 -2900.80214715 -2900.80214715 -2900.78334715 -2900.00614715
177  -2903.28672702 -2902.60292702 -2902.60252702 -2901.51862702 -2900.83852702 -2900.83852702 -2900.81902702 -2900.03792702
178  -2903.38365587 -2902.65605587 -2902.65555587 -2901.57495587 -2900.87785587 -2900.87785587 -2900.85755587 -2900.07235587
179  -2903.49009337 -2902.71349337 -2902.71279337 -2901.63649337 -2900.91999337 -2900.91999337 -2900.89879337 -2900.10929337
180  -2903.60646159 -2902.77516159 -2902.77396159 -2901.70296159 -2900.96456159 -2900.96456159 -2900.94256159 -2900.14866159
181  -2903.73310089 -2902.84040089 -2902.83860089 -2901.77430089 -2901.01140089 -2901.01140089 -2900.98860089 -2900.19040089
182  -2903.87020196 -2902.90830196 -2902.90640196 -2901.85000196 -2901.05990196 -2901.05990196 -2901.03640196 -2900.23430196
183  -2904.01771853 -2902.97761853 -2902.97661853 -2901.92921853 -2901.10951853 -2901.10951853 -2901.08531853 -2900.28011853
184  -2904.17544622 -2903.04814622 -2903.04774622 -2902.01144622 -2901.15934622 -2901.15934622 -2901.13444622 -2900.32754622
185  -2904.34297481 -2903.11867481 -2903.11847481 -2902.09577481 -2901.20837481 -2901.20837481 -2901.18287481 -2900.37617481
186  -2904.51962494 -2903.18762494 -2903.18752494 -2902.18132494 -2901.25532494 -2901.25532494 -2901.22932494 -2900.42562494
187  -2904.70441995 -2903.25331995 -2903.25311995 -2902.26711995 -2901.29891995 -2901.29891995 -2901.27241995 -2900.47541995
188  -2904.89596505 -2903.31356505 -2903.31346505 -2902.35176505 -2901.33746505 -2901.33746505 -2901.31056505 -2900.52486505
189  -2905.09250219 -2903.36640219 -2903.36620219 -2902.43410219 -2901.36930219 -2901.36930219 -2901.34190219 -2900.57350219
190  -2905.29188499 -2903.40938499 -2903.40918499 -2902.51298499 -2901.39238499 -2901.39238499 -2901.36448499 -2900.62018499
191  -2905.49130346 -2903.44010346 -2903.43980346 -2902.58680346 -2901.40450346 -2901.40450346 -2901.37590346 -2900.66390346
192  -2905.68720195 -2903.45550195 -2903.45490195 -2902.65370195 -2901.40280195 -2901.40280195 -2901.37340195 -2900.70280195
193  -2905.87486667 -2903.45176667 -2903.45056667 -2902.71076667 -2901.38386667 -2901.38386667 -2901.35336667 -2900.73406667
194  -2906.04806696 -2903.42406696 -2903.42226696 -2902.75426696 -2901.34306696 -2901.34306696 -2901.31136696 -2900.75406696
195  -2906.19866386 -2903.36606386 -2903.36456386 -2902.77786386 -2901.27456386 -2901.27456386 -2901.24156386 -2900.75716386
196  -2906.31690457 -2903.27150457 -2903.27070457 -2902.77500457 -2901.17200457 -2901.17200457 -2901.13750457 -2900.73680457
197  -2906.39263752 -2903.13493752 -2903.13453752 -2902.73913752 -2901.02993752 -2901.02993752 -2900.99403752 -2900.68633752
198  -2906.41859529 -2902.95619529 -2902.95599529 -2902.66619529 -2900.84809529 -2900.84799529 -2900.81089529 -2900.60229529
199  -2906.39557096 -2902.74597096 -2902.74577096 -2902.56027096 -2900.63677096 -2900.63667096 -2900.59857096 -2900.48897096
200  -2906.33788992 -2902.53158992 -2902.53138992 -2902.43908992 -2900.42278992 -2900.42268992 -2900.38388992 -2900.36358992
201  -2906.27400041 -2902.35660041 -2902.35630041 -2902.33330041 -2900.25620041 -2900.25620041 -2900.24870041 -2900.24860041
202  -2906.23696562 -2902.27756562 -2902.26716562 -2902.26686562 -2900.19996562 -2900.19996562 -2900.15986562 -2900.15986562
203  -2906.22859871 -2902.26529871 -2902.24769871 -2902.24739871 -2900.18769871 -2900.18769871 -2900.14069871 -2900.14059871
204  -2906.25199608 -2902.30259608 -2902.30229608 -2902.29979608 -2900.22239608 -2900.22239608 -2900.19519608 -2900.19509608
205  -2906.31227167 -2902.45717167 -2902.45687167 -2902.39467167 -2900.34867167 -2900.34867167 -2900.31837167 -2900.31837167
206  -2906.37764981 -2902.66754981 -2902.66734981 -2902.51724981 -2900.55834981 -2900.55824981 -2900.51984981 -2900.44404981
207  -2906.41579502 -2902.88619502 -2902.88599502 -2902.63289502 -2900.77759502 -2900.77749502 -2900.73999502 -2900.56599502
208  -2906.40705774 -2903.07945774 -2903.07905774 -2902.71885774 -2900.97325774 -2900.97325774 -2900.93685774 -2900.66195774
209  -2906.34679281 -2903.23139281 -2903.23069281 -2902.76729281 -2901.13009281 -2901.13009281 -2901.09509281 -2900.72389281
210  -2906.24053080 -2903.33963080 -2903.33863080 -2902.78003080 -2901.24573080 -2901.24573080 -2901.21223080 -2900.75353080
211  -2906.09821235 -2903.40871235 -2903.40761235 -2902.76371235 -2901.32481235 -2901.32481235 -2901.29271235 -2900.75711235
