169  3.836971  -54831.466319  -54827.629348
170  3.805504  -54831.432091  -54827.626587
171  3.755312  -54831.376036  -54827.620724
172  3.761196  -54831.381307  -54827.620111
173  3.830102  -54831.456061  -54827.625960
174  3.887905  -54831.517765  -54827.629860
175  3.880275  -54831.508524  -54827.628248
176  3.826366  -54831.451059  -54827.624693
177  3.780262  -54831.402262  -54827.622000
178  3.779978  -54831.402858  -54827.622880
179  3.809469  -54831.436683  -54827.627213
180  3.810485  -54831.439437  -54827.628952
181  3.762106  -54831.386565  -54827.624458
182  3.722342  -54831.342096  -54827.619755
183  3.749756  -54831.371849  -54827.622093
184  3.817178  -54831.444363  -54827.627185
185  3.858509  -54831.486637  -54827.628128
186  3.854335  -54831.480696  -54827.626362
187  3.828862  -54831.453179  -54827.624317
188  3.815539  -54831.438254  -54827.622715
189  3.833193  -54831.457458  -54827.624265
190  3.857109  -54831.485020  -54827.627910
191  3.840738  -54831.468487  -54827.627748
192  3.787750  -54831.410760  -54827.623010
193  3.757342  -54831.378178  -54827.620836
194  3.777594  -54831.401846  -54827.624252
195  3.808948  -54831.436052  -54827.627104
196  3.812058  -54831.438664  -54827.626606
197  3.789378  -54831.414697  -54827.625318
198  3.762946  -54831.386660  -54827.623713
199  3.756389  -54831.379590  -54827.623201
200  3.772310  -54831.397940  -54827.625630
201  3.777089  -54831.404976  -54827.627887
202  3.744044  -54831.369588  -54827.625544
203  3.704595  -54831.325957  -54827.621361
204  3.709822  -54831.332014  -54827.622192
205  3.751573  -54831.377586  -54827.626013
206  3.783160  -54831.409792  -54827.626632
207  3.790896  -54831.416127  -54827.625231
208  3.792771  -54831.416830  -54827.624059
209  3.808152  -54831.431623  -54827.623471
210  3.841897  -54831.466998  -54827.625101
211  3.868479  -54831.496338  -54827.627859
212  3.851757  -54831.479384  -54827.627627
213  3.797055  -54831.420736  -54827.623681
214  3.755962  -54831.377299  -54827.621338
215  3.758693  -54831.382605  -54827.623912
216  3.776348  -54831.402748  -54827.626401
217  3.775609  -54831.401438  -54827.625828
218  3.760514  -54831.384846  -54827.624332
219  3.754957  -54831.377701  -54827.622744
220  3.780513  -54831.403545  -54827.623032
221  3.828625  -54831.454912  -54827.626287
222  3.854476  -54831.483052  -54827.628576
223  3.827928  -54831.454544  -54827.626617
224  3.775853  -54831.398595  -54827.622743
225  3.749084  -54831.371533  -54827.622448
226  3.753905  -54831.379401  -54827.625496
227  3.754343  -54831.380856  -54827.626513
228  3.733343  -54831.358599  -54827.625256
229  3.707995  -54831.331146  -54827.623151
230  3.710381  -54831.331872  -54827.621491
231  3.759317  -54831.382725  -54827.623409
232  3.825583  -54831.453103  -54827.627520
233  3.854481  -54831.482822  -54827.628341
234  3.834157  -54831.459198  -54827.625041
235  3.807790  -54831.430140  -54827.622350
236  3.811463  -54831.435428  -54827.623964
237  3.828161  -54831.454774  -54827.626613
238  3.823053  -54831.449941  -54827.626888
239  3.789750  -54831.415025  -54827.625275
240  3.754338  -54831.376507  -54827.622169
241  3.759085  -54831.380116  -54827.621030
242  3.814109  -54831.438841  -54827.624732
243  3.869193  -54831.497796  -54827.628602
244  3.872154  -54831.499931  -54827.627778
245  3.832206  -54831.456335  -54827.624129
246  3.797974  -54831.420834  -54827.622860
247  3.788652  -54831.413956  -54827.625305
248  3.775603  -54831.402892  -54827.627289
249  3.730638  -54831.357321  -54827.626683
250  3.663116  -54831.286536  -54827.623420
251  3.621165  -54831.240796  -54827.619631
252  3.652565  -54831.273157  -54827.620592
253  3.740987  -54831.366886  -54827.625898
254  3.815541  -54831.444197  -54827.628656
255  3.837016  -54831.463269  -54827.626252
256  3.835296  -54831.458255  -54827.622959
257  3.854062  -54831.477758  -54827.623696
258  3.886524  -54831.513579  -54827.627055
259  3.888449  -54831.517238  -54827.628789
260  3.834176  -54831.461474  -54827.627297
261  3.748100  -54831.370626  -54827.622527
262  3.696750  -54831.315788  -54827.619039
263  3.723607  -54831.345326  -54827.621719
264  3.792780  -54831.419583  -54827.626803
265  3.835395  -54831.463455  -54827.628061
266  3.832957  -54831.457832  -54827.624875
267  3.828288  -54831.450332  -54827.622044
268  3.859556  -54831.483473  -54827.623918
269  3.903633  -54831.531759  -54827.628126
270  3.902378  -54831.532412  -54827.630034
271  3.829641  -54831.456658  -54827.627016
272  3.729706  -54831.350669  -54827.620963
273  3.682733  -54831.301832  -54827.619099
274  3.712858  -54831.336300  -54827.623442
275  3.763076  -54831.390862  -54827.627786
276  3.773598  -54831.400853  -54827.627255
277  3.752244  -54831.375154  -54827.622910
278  3.758032  -54831.378952  -54827.620920
279  3.818117  -54831.442661  -54827.624544
280  3.885004  -54831.514393  -54827.629389
281  3.890756  -54831.520897  -54827.630142
282  3.825157  -54831.450369  -54827.625213
283  3.754548  -54831.374377  -54827.619829
284  3.749553  -54831.369927  -54827.620374
285  3.804414  -54831.429411  -54827.624997
286  3.855432  -54831.483617  -54827.628184
287  3.858391  -54831.485117  -54827.626726
288  3.836435  -54831.458543  -54827.622107
289  3.851590  -54831.472727  -54827.621137
290  3.916089  -54831.542296  -54827.626207
291  3.962982  -54831.594002  -54827.631019
292  3.926702  -54831.556276  -54827.629574
293  3.826000  -54831.449207  -54827.623206
294  3.744431  -54831.364080  -54827.619650
295  3.731035  -54831.353199  -54827.622164
296  3.753549  -54831.380236  -54827.626687
297  3.749207  -54831.377546  -54827.628339
298  3.699645  -54831.324151  -54827.624507
299  3.661793  -54831.281126  -54827.619333
300  3.702883  -54831.324006  -54827.621123
301  3.799226  -54831.427444  -54827.628218
302  3.856473  -54831.487865  -54827.631392
303  3.828780  -54831.455912  -54827.627131
304  3.768812  -54831.390187  -54827.621375
305  3.752599  -54831.373337  -54827.620738
306  3.791361  -54831.415700  -54827.624339
307  3.834000  -54831.462240  -54827.628240
308  3.826094  -54831.454667  -54827.628573
309  3.771086  -54831.394374  -54827.623288
310  3.744505  -54831.363287  -54827.618783
311  3.802852  -54831.425808  -54827.622956
312  3.891913  -54831.522148  -54827.630234
313  3.915056  -54831.545684  -54827.630628
314  3.861175  -54831.485915  -54827.624741
315  3.804076  -54831.424829  -54827.620753
316  3.799699  -54831.421737  -54827.622038
317  3.832103  -54831.458155  -54827.626052
318  3.842685  -54831.472071  -54827.629385
319  3.789039  -54831.416843  -54827.627804
320  3.702550  -54831.323759  -54827.621209
321  3.672714  -54831.291566  -54827.618851
322  3.729266  -54831.354304  -54827.625038
323  3.793554  -54831.423963  -54827.630409
324  3.792171  -54831.420058  -54827.627887
325  3.750635  -54831.373068  -54827.622432
326  3.738969  -54831.359968  -54827.620999
327  3.779302  -54831.402990  -54827.623688
328  3.833503  -54831.460997  -54827.627494
329  3.846969  -54831.476072  -54827.629103
330  3.804245  -54831.429630  -54827.625386
331  3.761276  -54831.381606  -54827.620330
332  3.783261  -54831.405476  -54827.622214
333  3.847208  -54831.475494  -54827.628285
334  3.874742  -54831.504186  -54827.629444
335  3.845747  -54831.470680  -54827.624933
336  3.814333  -54831.435955  -54827.621622
337  3.825164  -54831.447885  -54827.622721
338  3.864339  -54831.490310  -54827.625971
339  3.883793  -54831.512467  -54827.628674
340  3.848506  -54831.476083  -54827.627577
341  3.781882  -54831.404261  -54827.622379
342  3.753340  -54831.374382  -54827.621041
343  3.779974  -54831.406270  -54827.626296
344  3.797780  -54831.427086  -54827.629306
345  3.764519  -54831.390639  -54827.626120
346  3.717105  -54831.338850  -54827.621745
347  3.712739  -54831.333959  -54827.621220
348  3.759244  -54831.383405  -54827.624161
349  3.813853  -54831.441464  -54827.627610
350  3.827104  -54831.455607  -54827.628504
351  3.793735  -54831.418062  -54827.624327
352  3.774072  -54831.394302  -54827.620231
353  3.816218  -54831.440907  -54827.624689
354  3.865613  -54831.496366  -54827.630754
355  3.846615  -54831.475077  -54827.628462
356  3.782518  -54831.404833  -54827.622315
357  3.753044  -54831.373139  -54827.620095
358  3.790635  -54831.413498  -54827.622863
359  3.856268  -54831.483464  -54827.627197
360  3.885601  -54831.515231  -54827.629631
361  3.847960  -54831.474919  -54827.626960
362  3.789316  -54831.409641  -54827.620325
363  3.795144  -54831.415703  -54827.620559
364  3.857275  -54831.487057  -54827.629782
365  3.862761  -54831.495597  -54827.632836
366  3.769944  -54831.395371  -54827.625427
367  3.670114  -54831.288846  -54827.618732
368  3.655793  -54831.275242  -54827.619449
369  3.721187  -54831.345885  -54827.624697
370  3.790182  -54831.419636  -54827.629454
371  3.793489  -54831.423260  -54827.629771
372  3.735260  -54831.358539  -54827.623278
373  3.709410  -54831.326656  -54827.617246
374  3.786725  -54831.410436  -54827.623711
375  3.882777  -54831.517018  -54827.634241
376  3.863873  -54831.496622  -54827.632749
377  3.743575  -54831.366106  -54827.622532
378  3.655412  -54831.272254  -54827.616842
379  3.680919  -54831.301205  -54827.620285
380  3.775539  -54831.402936  -54827.627397
381  3.836209  -54831.467832  -54827.631623
382  3.805700  -54831.433961  -54827.628260
383  3.740139  -54831.359123  -54827.618984
384  3.761425  -54831.379009  -54827.617584
385  3.881604  -54831.510304  -54827.628700
386  3.959118  -54831.594865  -54827.635747
387  3.896296  -54831.526408  -54827.630112
388  3.762429  -54831.382612  -54827.620183
389  3.692889  -54831.309856  -54827.616967
390  3.734834  -54831.357370  -54827.622536
391  3.812298  -54831.442338  -54827.630040
392  3.819631  -54831.451486  -54827.631855
393  3.738268  -54831.362731  -54827.624463
394  3.674092  -54831.290170  -54827.616078
395  3.731798  -54831.352470  -54827.620672
396  3.852480  -54831.484306  -54827.631826
397  3.890662  -54831.524391  -54827.633729
398  3.811717  -54831.438058  -54827.626342
399  3.712447  -54831.331571  -54827.619124
400  3.694245  -54831.313239  -54827.618994
401  3.760145  -54831.385377  -54827.625233
402  3.822581  -54831.453797  -54827.631216
403  3.802219  -54831.431723  -54827.629504
404  3.730840  -54831.351090  -54827.620250
405  3.729481  -54831.346659  -54827.617178
406  3.833726  -54831.460201  -54827.626474
407  3.927170  -54831.560673  -54827.633503
408  3.910879  -54831.541062  -54827.630183
409  3.819810  -54831.442951  -54827.623141
410  3.750868  -54831.370639  -54827.619771
411  3.754458  -54831.376497  -54827.622039
412  3.798058  -54831.425600  -54827.627542
413  3.805288  -54831.435671  -54827.630383
414  3.745913  -54831.370945  -54827.625032
415  3.696588  -54831.314210  -54827.617622
416  3.748221  -54831.369199  -54827.620978
417  3.858101  -54831.488285  -54827.630184
418  3.906949  -54831.538654  -54827.631705
419  3.864896  -54831.490897  -54827.626001
420  3.803229  -54831.424621  -54827.621392
421  3.786948  -54831.409045  -54827.622097
422  3.809507  -54831.435470  -54827.625964
423  3.815524  -54831.444805  -54827.629281
424  3.762594  -54831.390183  -54827.627589
425  3.684110  -54831.304470  -54827.620360
426  3.675237  -54831.293458  -54827.618221
427  3.759129  -54831.385204  -54827.626074
428  3.836830  -54831.468499  -54827.631669
429  3.831009  -54831.458989  -54827.627980
430  3.782881  -54831.404626  -54827.621744
431  3.773974  -54831.394990  -54827.621016
432  3.816516  -54831.442083  -54827.625567
433  3.849721  -54831.479252  -54827.629531
434  3.817700  -54831.446758  -54827.629058
435  3.732594  -54831.356049  -54827.623455
436  3.676812  -54831.295089  -54827.618278
437  3.715804  -54831.337761  -54827.621957
438  3.800133  -54831.430013  -54827.629880
439  3.826129  -54831.456751  -54827.630622
440  3.778965  -54831.403030  -54827.624065
441  3.741884  -54831.361294  -54827.619410
442  3.775839  -54831.398407  -54827.622569
443  3.839504  -54831.468581  -54827.629076
444  3.844435  -54831.475691  -54827.631257
445  3.762345  -54831.388838  -54827.626493
446  3.664165  -54831.283393  -54827.619227
447  3.649542  -54831.268170  -54827.618628
448  3.724876  -54831.351138  -54827.626263
449  3.789151  -54831.420880  -54827.631729
450  3.767253  -54831.395214  -54827.627961
451  3.706332  -54831.326372  -54827.620040
452  3.709826  -54831.328070  -54827.618244
453  3.800737  -54831.425598  -54827.624861
454  3.889436  -54831.521301  -54827.631864
455  3.880613  -54831.511842  -54827.631229
456  3.786527  -54831.409744  -54827.623216
457  3.718195  -54831.335752  -54827.617557
458  3.752060  -54831.373761  -54827.621700
459  3.833888  -54831.463812  -54827.629924
460  3.851876  -54831.483623  -54827.631747
461  3.779475  -54831.404195  -54827.624720
462  3.709865  -54831.327153  -54827.617288
463  3.740477  -54831.359499  -54827.619021
464  3.847714  -54831.475439  -54827.627725
465  3.913327  -54831.546515  -54827.633188
466  3.864228  -54831.493303  -54827.629075
467  3.759973  -54831.379950  -54827.619978
468  3.723641  -54831.341334  -54827.617692
469  3.786929  -54831.411937  -54827.625007
470  3.852432  -54831.484604  -54827.632172
471  3.822133  -54831.452258  -54827.630125
472  3.722749  -54831.343734  -54827.620985
473  3.675477  -54831.291615  -54827.616137
474  3.744900  -54831.366378  -54827.621478
475  3.859716  -54831.489872  -54827.630157
476  3.900807  -54831.533275  -54827.632468
477  3.837915  -54831.463898  -54827.625983
478  3.761023  -54831.379758  -54827.618735
479  3.768303  -54831.388393  -54827.620090
480  3.842328  -54831.470446  -54827.628118
481  3.874411  -54831.506928  -54827.632517
482  3.804700  -54831.431924  -54827.627224
483  3.703425  -54831.321783  -54827.618358
484  3.687844  -54831.304870  -54827.617026
485  3.777014  -54831.401311  -54827.624297
486  3.873896  -54831.505002  -54827.631106
487  3.885772  -54831.515826  -54827.630053
488  3.828290  -54831.451261  -54827.622971
489  3.798455  -54831.417407  -54827.618952
490  3.850340  -54831.473705  -54827.623365
491  3.922564  -54831.553701  -54827.631136
492  3.910000  -54831.542141  -54827.632141
493  3.799226  -54831.423549  -54827.624323
494  3.693127  -54831.310619  -54827.617493
495  3.683211  -54831.303014  -54827.619803
496  3.742070  -54831.369089  -54827.627019
497  3.773864  -54831.403874  -54827.630009
498  3.737827  -54831.363809  -54827.625982
499  3.688942  -54831.309549  -54827.620607
500  3.702059  -54831.322434  -54827.620376
501  3.778890  -54831.404985  -54827.626095
502  3.838579  -54831.470063  -54827.631484
503  3.808903  -54831.437967  -54827.629064
504  3.721445  -54831.342913  -54827.621468
505  3.675143  -54831.293819  -54827.618675
506  3.709174  -54831.332530  -54827.623357
507  3.764478  -54831.392969  -54827.628491
508  3.772622  -54831.400653  -54827.628031
509  3.739641  -54831.363146  -54827.623505
510  3.728700  -54831.349288  -54827.620588
511  3.780850  -54831.403522  -54827.622672
512  3.863268  -54831.491747  -54827.628479
513  3.895401  -54831.526416  -54827.631015
514  3.843749  -54831.470058  -54827.626309
515  3.768690  -54831.389411  -54827.620722
516  3.743334  -54831.364919  -54827.621585
517  3.759945  -54831.386387  -54827.626442
518  3.756831  -54831.385041  -54827.628210
519  3.710895  -54831.335902  -54827.625007
520  3.666349  -54831.287491  -54827.621142
521  3.678814  -54831.299582  -54827.620768
522  3.751773  -54831.376700  -54827.624927
523  3.824836  -54831.454386  -54827.629550
524  3.835238  -54831.463786  -54827.628548
525  3.795013  -54831.418218  -54827.623205
526  3.771903  -54831.393172  -54827.621269
527  3.791760  -54831.416848  -54827.625088
528  3.807831  -54831.436297  -54827.628466
529  3.776687  -54831.403576  -54827.626890
530  3.719597  -54831.342452  -54827.622855
531  3.694642  -54831.315255  -54827.620613
532  3.733921  -54831.356446  -54827.622525
533  3.807448  -54831.434822  -54827.627374
534  3.848849  -54831.477841  -54827.628992
535  3.835530  -54831.460609  -54827.625079
536  3.816245  -54831.437742  -54827.621497
537  3.835839  -54831.459579  -54827.623740
538  3.866091  -54831.494550  -54827.628459
539  3.846611  -54831.475632  -54827.629021
540  3.770371  -54831.395393  -54827.625023
541  3.693960  -54831.314964  -54827.621004
542  3.677018  -54831.297495  -54827.620477
543  3.724587  -54831.349316  -54827.624729
544  3.776964  -54831.405923  -54827.628959
545  3.778368  -54831.405412  -54827.627045
546  3.752356  -54831.374063  -54827.621707
547  3.766521  -54831.387382  -54827.620861
548  3.830841  -54831.456926  -54827.626085
549  3.877021  -54831.507476  -54827.630455
550  3.846656  -54831.475457  -54827.628800
551  3.761956  -54831.385608  -54827.623652
552  3.697587  -54831.317538  -54827.619951
553  3.706062  -54831.327518  -54827.621456
554  3.763062  -54831.390333  -54827.627271
555  3.791676  -54831.420843  -54827.629167
556  3.766811  -54831.390851  -54827.624040
557  3.753332  -54831.372661  -54827.619330
558  3.811058  -54831.433161  -54827.622103
559  3.903139  -54831.532155  -54827.629015
560  3.937200  -54831.568842  -54827.631643
561  3.875793  -54831.503648  -54827.627855
562  3.771644  -54831.393756  -54827.622112
563  3.709395  -54831.328720  -54827.619326
564  3.725466  -54831.348638  -54827.623173
565  3.765785  -54831.395016  -54827.629231
566  3.751311  -54831.379921  -54827.628611
567  3.689687  -54831.311576  -54827.621889
568  3.668163  -54831.286544  -54827.618382
569  3.732419  -54831.355545  -54827.623126
570  3.820185  -54831.450265  -54827.630080
571  3.837775  -54831.468874  -54827.631099
572  3.769038  -54831.395159  -54827.626121
573  3.684786  -54831.305069  -54827.620283
574  3.667866  -54831.287302  -54827.619435
575  3.725697  -54831.351317  -54827.625620
576  3.775496  -54831.406074  -54827.630577
577  3.752063  -54831.379245  -54827.627182
578  3.699152  -54831.319217  -54827.620065
579  3.710332  -54831.329188  -54827.618856
580  3.801984  -54831.427302  -54827.625318
581  3.889090  -54831.520337  -54827.631248
582  3.890325  -54831.520651  -54827.630326
583  3.815794  -54831.440615  -54827.624821
584  3.745082  -54831.364999  -54827.619917
585  3.744995  -54831.366236  -54827.621241
586  3.794701  -54831.422378  -54827.627677
587  3.809412  -54831.439540  -54827.630127
588  3.755623  -54831.380982  -54827.625360
589  3.696195  -54831.315917  -54827.619723
590  3.706937  -54831.327416  -54827.620479
591  3.778790  -54831.405463  -54827.626673
592  3.830292  -54831.460721  -54827.630429
593  3.808276  -54831.436576  -54827.628300
594  3.741341  -54831.364400  -54827.623059
595  3.704029  -54831.323772  -54827.619743
596  3.738052  -54831.361046  -54827.622994
597  3.798314  -54831.427034  -54827.628719
598  3.809471  -54831.438300  -54827.628829
599  3.767479  -54831.391319  -54827.623840
600  3.737221  -54831.357985  -54827.620764
601  3.761307  -54831.384517  -54827.623211
602  3.809778  -54831.437216  -54827.627439
603  3.825798  -54831.454371  -54827.628573
604  3.791100  -54831.417563  -54827.626463
605  3.737248  -54831.359965  -54827.622717
606  3.716348  -54831.337493  -54827.621146
607  3.745278  -54831.369870  -54827.624592
608  3.778578  -54831.406522  -54827.627944
609  3.772660  -54831.398852  -54827.626191
610  3.747445  -54831.370212  -54827.622766
611  3.747828  -54831.370495  -54827.622667
612  3.779031  -54831.404160  -54827.625129
613  3.810284  -54831.436993  -54827.626709
614  3.816644  -54831.443621  -54827.626977
615  3.794325  -54831.420111  -54827.625786
616  3.763437  -54831.386551  -54827.623113
617  3.757803  -54831.380437  -54827.622634
618  3.780375  -54831.406020  -54827.625646
619  3.794669  -54831.421400  -54827.626731
620  3.786625  -54831.410890  -54827.624265
621  3.783254  -54831.406834  -54827.623581
622  3.793559  -54831.419523  -54827.625964
623  3.792608  -54831.419074  -54827.626466
624  3.773977  -54831.398660  -54827.624683
625  3.756996  -54831.381509  -54827.624513
626  3.747406  -54831.372345  -54827.624940
627  3.742512  -54831.366616  -54827.624105
628  3.748711  -54831.372985  -54827.624274
629  3.761597  -54831.387131  -54827.625534
630  3.769294  -54831.393680  -54827.624386
631  3.784845  -54831.407905  -54827.623060
632  3.819568  -54831.445216  -54827.625649
633  3.841778  -54831.470020  -54827.628241
634  3.821723  -54831.447946  -54827.626222
635  3.782410  -54831.406059  -54827.623649
636  3.757222  -54831.381373  -54827.624151
637  3.744869  -54831.369928  -54827.625059
638  3.733700  -54831.358399  -54827.624698
639  3.723232  -54831.348147  -54827.624915
640  3.712604  -54831.337108  -54827.624504
641  3.712727  -54831.334899  -54827.622171
642  3.750140  -54831.372784  -54827.622644
643  3.814136  -54831.441290  -54827.627154
644  3.848823  -54831.477741  -54827.628918
645  3.831432  -54831.457166  -54827.625734
646  3.800783  -54831.423772  -54827.622989
647  3.794720  -54831.418329  -54827.623609
648  3.807954  -54831.433365  -54827.625412
649  3.814092  -54831.440556  -54827.626464
650  3.794968  -54831.421386  -54827.626418
651  3.754957  -54831.378845  -54827.623888
652  3.730248  -54831.351579  -54827.621332
653  3.751146  -54831.374636  -54827.623491
654  3.790543  -54831.417906  -54827.627362
655  3.799593  -54831.426967  -54827.627374
656  3.775218  -54831.399865  -54827.624647
657  3.753140  -54831.376001  -54827.622861
658  3.758759  -54831.382233  -54827.623475
659  3.784431  -54831.409633  -54827.625202
660  3.803948  -54831.430585  -54827.626636
661  3.797061  -54831.423231  -54827.626170
662  3.773372  -54831.396689  -54827.623317
663  3.769910  -54831.392161  -54827.622251
664  3.800077  -54831.424984  -54827.624907
665  3.831988  -54831.459070  -54827.627081
