0  0.224994  -2137.616270  -2137.391277
1  0.222697  -2137.616302  -2137.393605
2  0.222739  -2137.616415  -2137.393676
3  0.222610  -2137.616601  -2137.393991
4  0.225690  -2137.616843  -2137.391153
5  0.223798  -2137.617062  -2137.393264
6  0.224408  -2137.617292  -2137.392885
7  0.220881  -2137.617451  -2137.396570
8  0.221731  -2137.617579  -2137.395848
9  0.224397  -2137.617511  -2137.393113
10  0.227450  -2137.617118  -2137.389668
11  0.227214  -2137.616323  -2137.389109
12  0.225010  -2137.615191  -2137.390181
13  0.224323  -2137.613776  -2137.389453
14  0.223304  -2137.612038  -2137.388734
15  0.219689  -2137.610032  -2137.390343
16  0.218060  -2137.607917  -2137.389857
17  0.215581  -2137.605694  -2137.390113
18  0.212588  -2137.603486  -2137.390898
19  0.209456  -2137.601407  -2137.391950
20  0.208405  -2137.599539  -2137.391134
21  0.208751  -2137.597854  -2137.389103
22  0.208693  -2137.596345  -2137.387652
23  0.209231  -2137.595061  -2137.385830
24  0.206572  -2137.593995  -2137.387423
25  0.206595  -2137.593239  -2137.386644
26  0.205038  -2137.592647  -2137.387609
27  0.205362  -2137.592213  -2137.386851
28  0.204588  -2137.591817  -2137.387229
29  0.204653  -2137.591439  -2137.386787
30  0.203361  -2137.591028  -2137.387667
31  0.203150  -2137.590600  -2137.387450
32  0.203011  -2137.590149  -2137.387138
33  0.202083  -2137.589726  -2137.387643
34  0.201924  -2137.589407  -2137.387483
35  0.201741  -2137.589268  -2137.387527
36  0.201237  -2137.589397  -2137.388160
37  0.200516  -2137.589878  -2137.389362
38  0.201467  -2137.590781  -2137.389315
39  0.202556  -2137.592139  -2137.389583
40  0.205075  -2137.593968  -2137.388894
41  0.207642  -2137.596237  -2137.388595
42  0.210770  -2137.598897  -2137.388127
43  0.213071  -2137.601866  -2137.388796
44  0.216209  -2137.605073  -2137.388864
45  0.218786  -2137.608399  -2137.389614
46  0.221016  -2137.611753  -2137.390737
47  0.224250  -2137.615033  -2137.390783
48  0.228101  -2137.618077  -2137.389975
49  0.231278  -2137.620726  -2137.389449
50  0.233677  -2137.622887  -2137.389210
51  0.235596  -2137.624488  -2137.388892
52  0.236586  -2137.625465  -2137.388879
53  0.236834  -2137.625805  -2137.388971
54  0.237001  -2137.625509  -2137.388508
55  0.236491  -2137.624596  -2137.388105
56  0.234811  -2137.623147  -2137.388336
57  0.232502  -2137.621280  -2137.388778
58  0.230258  -2137.619109  -2137.388851
59  0.227240  -2137.616757  -2137.389517
60  0.224343  -2137.614344  -2137.390001
61  0.221697  -2137.611979  -2137.390282
62  0.219850  -2137.609768  -2137.389918
63  0.217435  -2137.607827  -2137.390393
64  0.215249  -2137.606169  -2137.390920
65  0.213591  -2137.604797  -2137.391206
66  0.212833  -2137.603712  -2137.390879
67  0.212673  -2137.602926  -2137.390253
68  0.211571  -2137.602406  -2137.390835
69  0.209780  -2137.601973  -2137.392193
70  0.209891  -2137.601478  -2137.391587
71  0.209410  -2137.601008  -2137.391597
72  0.209347  -2137.600464  -2137.391117
73  0.207415  -2137.599854  -2137.392438
74  0.204621  -2137.599046  -2137.394426
75  0.202118  -2137.598039  -2137.395921
76  0.199682  -2137.596944  -2137.397262
77  0.198387  -2137.595883  -2137.397496
78  0.196858  -2137.595045  -2137.398187
79  0.197306  -2137.594524  -2137.397218
80  0.197560  -2137.594500  -2137.396940
81  0.197468  -2137.594995  -2137.397526
82  0.199124  -2137.596004  -2137.396880
83  0.200782  -2137.597553  -2137.396771
84  0.202507  -2137.599561  -2137.397054
85  0.205626  -2137.601924  -2137.396298
86  0.208983  -2137.604532  -2137.395549
87  0.209594  -2137.607230  -2137.397636
88  0.211411  -2137.609841  -2137.398430
89  0.214054  -2137.612240  -2137.398186
90  0.216584  -2137.614290  -2137.397706
91  0.218218  -2137.615859  -2137.397642
92  0.217627  -2137.616843  -2137.399216
93  0.218155  -2137.617181  -2137.399025
94  0.216092  -2137.616813  -2137.400721
95  0.212625  -2137.615755  -2137.403130
96  0.211000  -2137.614044  -2137.403045
97  0.209552  -2137.611692  -2137.402140
98  0.209771  -2137.608764  -2137.398993
99  0.203470  -2137.605338  -2137.401868
100  0.199480  -2137.601686  -2137.402206
101  0.193783  -2137.597921  -2137.404138
102  0.192952  -2137.594241  -2137.401289
103  0.190731  -2137.590720  -2137.399989
104  0.187902  -2137.587552  -2137.399650
105  0.184705  -2137.584888  -2137.400183
106  0.185566  -2137.582832  -2137.397266
107  0.183409  -2137.581391  -2137.397982
108  0.183837  -2137.580621  -2137.396784
109  0.184050  -2137.580464  -2137.396414
110  0.184889  -2137.580850  -2137.395962
111  0.184875  -2137.581673  -2137.396798
112  0.186479  -2137.582808  -2137.396329
113  0.187597  -2137.584127  -2137.396530
114  0.188938  -2137.585519  -2137.396582
115  0.191694  -2137.586903  -2137.395210
116  0.193570  -2137.588253  -2137.394682
117  0.192711  -2137.589569  -2137.396858
118  0.194590  -2137.590875  -2137.396284
119  0.196890  -2137.592293  -2137.395403
120  0.199284  -2137.593949  -2137.394665
121  0.199237  -2137.595971  -2137.396734
122  0.200980  -2137.598448  -2137.397468
123  0.203256  -2137.601492  -2137.398236
124  0.207774  -2137.605156  -2137.397382
125  0.211107  -2137.609443  -2137.398336
126  0.213884  -2137.614267  -2137.400383
127  0.218595  -2137.619500  -2137.400906
128  0.224273  -2137.624966  -2137.400693
129  0.231549  -2137.630433  -2137.398884
130  0.238184  -2137.635632  -2137.397448
131  0.243298  -2137.640292  -2137.396994
132  0.247447  -2137.644177  -2137.396730
133  0.249564  -2137.647080  -2137.397516
134  0.249915  -2137.648860  -2137.398945
135  0.251495  -2137.649425  -2137.397930
136  0.250429  -2137.648682  -2137.398253
137  0.247631  -2137.646673  -2137.399042
138  0.243612  -2137.643483  -2137.399871
139  0.237897  -2137.639241  -2137.401344
140  0.234708  -2137.634129  -2137.399421
141  0.228573  -2137.628289  -2137.399716
