0  0.225020  -2137.616270  -2137.391250
1  0.229199  -2137.616305  -2137.387106
2  0.226736  -2137.616374  -2137.389638
3  0.222593  -2137.616497  -2137.393904
4  0.226710  -2137.616705  -2137.389995
5  0.228704  -2137.616873  -2137.388169
6  0.230976  -2137.616970  -2137.385994
7  0.231597  -2137.616931  -2137.385334
8  0.232180  -2137.616731  -2137.384551
9  0.234276  -2137.616312  -2137.382035
10  0.233801  -2137.615574  -2137.381773
11  0.232863  -2137.614547  -2137.381685
12  0.230986  -2137.613223  -2137.382236
13  0.230545  -2137.611624  -2137.381079
14  0.227085  -2137.609720  -2137.382635
15  0.224625  -2137.607664  -2137.383038
16  0.222058  -2137.605476  -2137.383418
17  0.222556  -2137.603230  -2137.380674
18  0.218916  -2137.600885  -2137.381969
19  0.216289  -2137.598709  -2137.382420
20  0.212965  -2137.596737  -2137.383772
21  0.211845  -2137.595060  -2137.383215
22  0.208360  -2137.593625  -2137.385265
23  0.206840  -2137.592546  -2137.385706
24  0.205534  -2137.591722  -2137.386188
25  0.204919  -2137.591108  -2137.386188
26  0.204869  -2137.590626  -2137.385757
27  0.205675  -2137.590204  -2137.384530
28  0.205893  -2137.589778  -2137.383885
29  0.203990  -2137.589343  -2137.385353
30  0.203421  -2137.588928  -2137.385508
31  0.203254  -2137.588506  -2137.385252
32  0.203467  -2137.588106  -2137.384639
33  0.202632  -2137.587792  -2137.385159
34  0.201471  -2137.587651  -2137.386181
35  0.202148  -2137.587767  -2137.385619
36  0.201927  -2137.588209  -2137.386282
37  0.202806  -2137.589048  -2137.386242
38  0.204393  -2137.590323  -2137.385929
39  0.204920  -2137.592041  -2137.387122
40  0.207067  -2137.594192  -2137.387126
41  0.209785  -2137.596719  -2137.386934
42  0.211445  -2137.599543  -2137.388099
43  0.215084  -2137.602595  -2137.387511
44  0.218265  -2137.605740  -2137.387474
45  0.221035  -2137.608877  -2137.387842
46  0.224547  -2137.611913  -2137.387365
47  0.227503  -2137.614717  -2137.387215
48  0.230177  -2137.617208  -2137.387031
49  0.232503  -2137.619303  -2137.386800
50  0.233476  -2137.620935  -2137.387459
51  0.234996  -2137.622092  -2137.387095
52  0.235119  -2137.622691  -2137.387572
53  0.234705  -2137.622759  -2137.388054
54  0.233558  -2137.622297  -2137.388739
55  0.232928  -2137.621333  -2137.388405
56  0.231218  -2137.619877  -2137.388659
57  0.229496  -2137.618030  -2137.388534
58  0.227416  -2137.615885  -2137.388469
59  0.224812  -2137.613566  -2137.388754
60  0.222412  -2137.611188  -2137.388776
61  0.220075  -2137.608869  -2137.388794
62  0.217850  -2137.606714  -2137.388864
63  0.215395  -2137.604797  -2137.389402
64  0.213820  -2137.603134  -2137.389314
65  0.211917  -2137.601781  -2137.389864
66  0.209466  -2137.600666  -2137.391199
67  0.207980  -2137.599656  -2137.391677
68  0.206815  -2137.598760  -2137.391945
69  0.205206  -2137.597927  -2137.392720
