0  0.225064  -2137.616270  -2137.391206
1  0.225884  -2137.616300  -2137.390416
2  0.222838  -2137.616387  -2137.393548
3  0.222006  -2137.616556  -2137.394550
4  0.226724  -2137.616788  -2137.390064
5  0.227530  -2137.616972  -2137.389442
6  0.226995  -2137.617109  -2137.390115
7  0.229425  -2137.617177  -2137.387752
8  0.230594  -2137.617052  -2137.386458
9  0.230589  -2137.616697  -2137.386108
10  0.230676  -2137.616087  -2137.385411
11  0.228898  -2137.615174  -2137.386275
12  0.228340  -2137.613989  -2137.385649
13  0.229950  -2137.612475  -2137.382525
14  0.227939  -2137.610566  -2137.382627
15  0.223323  -2137.608440  -2137.385117
16  0.223179  -2137.606257  -2137.383078
17  0.221319  -2137.603913  -2137.382594
18  0.217675  -2137.601571  -2137.383895
19  0.214219  -2137.599397  -2137.385178
20  0.213717  -2137.597459  -2137.383741
21  0.211972  -2137.595692  -2137.383720
22  0.212168  -2137.594196  -2137.382028
23  0.210655  -2137.592914  -2137.382260
24  0.207042  -2137.591923  -2137.384882
25  0.207764  -2137.591260  -2137.383496
26  0.206371  -2137.590707  -2137.384336
27  0.206599  -2137.590283  -2137.383684
28  0.206883  -2137.589879  -2137.382996
29  0.206117  -2137.589457  -2137.383340
30  0.204519  -2137.589023  -2137.384504
31  0.204417  -2137.588587  -2137.384171
32  0.205192  -2137.588147  -2137.382954
33  0.204974  -2137.587755  -2137.382781
34  0.204036  -2137.587506  -2137.383470
35  0.203915  -2137.587492  -2137.383577
36  0.205048  -2137.587790  -2137.382742
37  0.205970  -2137.588467  -2137.382497
38  0.206146  -2137.589576  -2137.383430
39  0.206869  -2137.591148  -2137.384279
40  0.208198  -2137.593178  -2137.384980
41  0.210492  -2137.595634  -2137.385142
42  0.212787  -2137.598451  -2137.385663
43  0.215477  -2137.601553  -2137.386076
44  0.219124  -2137.604841  -2137.385717
45  0.223018  -2137.608182  -2137.385164
46  0.225868  -2137.611451  -2137.385583
47  0.228981  -2137.614565  -2137.385584
48  0.231951  -2137.617398  -2137.385447
49  0.234291  -2137.619843  -2137.385552
50  0.235815  -2137.621823  -2137.386008
51  0.236702  -2137.623284  -2137.386581
52  0.237609  -2137.624173  -2137.386564
53  0.237978  -2137.624428  -2137.386449
54  0.237742  -2137.624044  -2137.386302
55  0.237086  -2137.623054  -2137.385967
56  0.235608  -2137.621523  -2137.385915
57  0.233294  -2137.619561  -2137.386267
58  0.231394  -2137.617287  -2137.385894
59  0.228921  -2137.614831  -2137.385909
60  0.226313  -2137.612333  -2137.386020
61  0.224069  -2137.609922  -2137.385853
62  0.221969  -2137.607722  -2137.385753
63  0.220738  -2137.605826  -2137.385088
64  0.219119  -2137.604331  -2137.385212
65  0.217300  -2137.603213  -2137.385913
66  0.216994  -2137.602412  -2137.385418
67  0.217363  -2137.601963  -2137.384600
68  0.217093  -2137.601819  -2137.384726
69  0.218041  -2137.601827  -2137.383786
70  0.219810  -2137.601971  -2137.382161
71  0.220202  -2137.602206  -2137.382004
72  0.218841  -2137.602350  -2137.383509
73  0.219354  -2137.602246  -2137.382892
74  0.216736  -2137.601999  -2137.385263
75  0.215772  -2137.601456  -2137.385684
76  0.215380  -2137.600792  -2137.385412
77  0.213952  -2137.600130  -2137.386178
78  0.214924  -2137.599531  -2137.384607
79  0.213501  -2137.599208  -2137.385707
80  0.213483  -2137.599152  -2137.385669
81  0.210585  -2137.599489  -2137.388904
82  0.212661  -2137.600187  -2137.387527
83  0.212725  -2137.601410  -2137.388685
84  0.217658  -2137.603071  -2137.385413
85  0.221991  -2137.605183  -2137.383192
86  0.223492  -2137.607588  -2137.384096
87  0.228664  -2137.610109  -2137.381445
88  0.228850  -2137.612615  -2137.383765
89  0.230079  -2137.614929  -2137.384850
90  0.231853  -2137.616919  -2137.385066
91  0.235958  -2137.618446  -2137.382488
92  0.237294  -2137.619358  -2137.382064
93  0.239002  -2137.619568  -2137.380567
94  0.233802  -2137.619005  -2137.385202
95  0.229208  -2137.617750  -2137.388542
96  0.228255  -2137.615819  -2137.387564
97  0.224887  -2137.613186  -2137.388299
98  0.220093  -2137.609985  -2137.389892
99  0.218895  -2137.606362  -2137.387467
100  0.215931  -2137.602386  -2137.386455
101  0.209594  -2137.598280  -2137.388686
102  0.206390  -2137.594306  -2137.387916
103  0.201630  -2137.590584  -2137.388954
104  0.197851  -2137.587322  -2137.389471
105  0.192995  -2137.584644  -2137.391649
106  0.189904  -2137.582673  -2137.392770
107  0.187984  -2137.581428  -2137.393444
108  0.188761  -2137.580894  -2137.392133
109  0.188498  -2137.581003  -2137.392505
110  0.191697  -2137.581695  -2137.389997
111  0.192815  -2137.582844  -2137.390029
112  0.193238  -2137.584343  -2137.391105
113  0.196949  -2137.586056  -2137.389107
114  0.197647  -2137.587874  -2137.390227
115  0.198739  -2137.589694  -2137.390956
116  0.200554  -2137.591461  -2137.390907
117  0.201813  -2137.593171  -2137.391358
118  0.202787  -2137.594858  -2137.392071
119  0.204613  -2137.596594  -2137.391981
120  0.206579  -2137.598494  -2137.391916
121  0.208516  -2137.600675  -2137.392159
122  0.210924  -2137.603239  -2137.392315
123  0.212664  -2137.606265  -2137.393602
124  0.216360  -2137.609783  -2137.393423
125  0.216888  -2137.613792  -2137.396904
126  0.220665  -2137.618201  -2137.397535
127  0.227387  -2137.622917  -2137.395530
128  0.232452  -2137.627770  -2137.395317
129  0.236192  -2137.632534  -2137.396342
130  0.239440  -2137.636985  -2137.397545
131  0.243918  -2137.640901  -2137.396982
132  0.248505  -2137.644052  -2137.395547
133  0.249418  -2137.646239  -2137.396821
134  0.251171  -2137.647347  -2137.396176
135  0.250599  -2137.647262  -2137.396663
136  0.249005  -2137.645964  -2137.396958
137  0.247201  -2137.643473  -2137.396272
138  0.245500  -2137.639852  -2137.394352
139  0.240281  -2137.635221  -2137.394940
140  0.235047  -2137.629807  -2137.394760
141  0.228440  -2137.623819  -2137.395379
142  0.222226  -2137.617512  -2137.395286
143  0.216034  -2137.611130  -2137.395096
144  0.209271  -2137.604925  -2137.395654
145  0.204147  -2137.599133  -2137.394986
146  0.197692  -2137.593950  -2137.396258
147  0.193906  -2137.589528  -2137.395622
148  0.190696  -2137.585973  -2137.395277
149  0.188864  -2137.583333  -2137.394469
150  0.189153  -2137.581603  -2137.392450
151  0.188006  -2137.580740  -2137.392734
152  0.186455  -2137.580586  -2137.394131
153  0.185520  -2137.580946  -2137.395426
154  0.186531  -2137.581629  -2137.395098
155  0.186892  -2137.582483  -2137.395591
156  0.186580  -2137.583311  -2137.396731
157  0.185729  -2137.583953  -2137.398224
158  0.185581  -2137.584308  -2137.398727
159  0.186325  -2137.584383  -2137.398059
160  0.187965  -2137.584265  -2137.396300
161  0.190363  -2137.584098  -2137.393735
162  0.190157  -2137.584054  -2137.393896
163  0.191907  -2137.584242  -2137.392335
164  0.194954  -2137.584903  -2137.389949
165  0.194720  -2137.586218  -2137.391498
166  0.199038  -2137.588242  -2137.389204
167  0.204532  -2137.591119  -2137.386587
168  0.210487  -2137.594832  -2137.384345
169  0.215514  -2137.599266  -2137.383752
170  0.218885  -2137.604233  -2137.385349
171  0.226358  -2137.609511  -2137.383154
172  0.229966  -2137.614833  -2137.384867
173  0.237860  -2137.619921  -2137.382061
174  0.239938  -2137.624451  -2137.384513
175  0.244099  -2137.628218  -2137.384119
176  0.247698  -2137.630968  -2137.383270
177  0.247038  -2137.632524  -2137.385487
178  0.248230  -2137.632867  -2137.384637
179  0.248001  -2137.631891  -2137.383890
180  0.244344  -2137.629646  -2137.385302
181  0.240982  -2137.626331  -2137.385348
182  0.236604  -2137.622081  -2137.385477
183  0.231307  -2137.617138  -2137.385830
184  0.225670  -2137.611787  -2137.386117
