0  0.225007  -2137.616270  -2137.391263
1  0.228885  -2137.616304  -2137.387419
2  0.232342  -2137.616373  -2137.384031
3  0.234816  -2137.616433  -2137.381617
4  0.234681  -2137.616451  -2137.381770
5  0.231512  -2137.616435  -2137.384923
6  0.232173  -2137.616419  -2137.384247
7  0.231196  -2137.616309  -2137.385113
8  0.231221  -2137.616094  -2137.384873
9  0.227185  -2137.615706  -2137.388521
10  0.228952  -2137.615208  -2137.386256
11  0.230210  -2137.614378  -2137.384169
12  0.230601  -2137.613185  -2137.382584
13  0.228695  -2137.611640  -2137.382945
14  0.226191  -2137.609836  -2137.383645
15  0.224142  -2137.607832  -2137.383690
16  0.220207  -2137.605671  -2137.385465
17  0.216696  -2137.603507  -2137.386811
18  0.216386  -2137.601396  -2137.385010
19  0.213227  -2137.599288  -2137.386062
20  0.210869  -2137.597390  -2137.386521
21  0.209990  -2137.595725  -2137.385734
22  0.208699  -2137.594275  -2137.385576
23  0.208050  -2137.593083  -2137.385033
24  0.210181  -2137.592116  -2137.381935
25  0.209539  -2137.591262  -2137.381723
26  0.208135  -2137.590602  -2137.382468
27  0.207210  -2137.590109  -2137.382899
28  0.206981  -2137.589708  -2137.382727
29  0.206882  -2137.589336  -2137.382454
30  0.206138  -2137.588966  -2137.382828
31  0.205529  -2137.588609  -2137.383080
32  0.204664  -2137.588282  -2137.383618
33  0.204767  -2137.588031  -2137.383263
34  0.203865  -2137.587910  -2137.384045
35  0.205480  -2137.588004  -2137.382524
36  0.205317  -2137.588372  -2137.383055
37  0.206109  -2137.589092  -2137.382983
38  0.207327  -2137.590206  -2137.382879
39  0.209621  -2137.591731  -2137.382109
40  0.211216  -2137.593652  -2137.382435
41  0.214259  -2137.595946  -2137.381688
42  0.216538  -2137.598541  -2137.382003
43  0.218803  -2137.601383  -2137.382580
44  0.221765  -2137.604400  -2137.382634
45  0.225133  -2137.607492  -2137.382358
46  0.228529  -2137.610555  -2137.382025
47  0.232424  -2137.613488  -2137.381063
48  0.236543  -2137.616168  -2137.379625
49  0.238567  -2137.618488  -2137.379920
50  0.241157  -2137.620443  -2137.379285
51  0.243205  -2137.621927  -2137.378721
52  0.244136  -2137.622899  -2137.378763
53  0.244652  -2137.623360  -2137.378708
54  0.244603  -2137.623301  -2137.378698
55  0.245662  -2137.622742  -2137.377080
56  0.244544  -2137.621691  -2137.377147
57  0.243147  -2137.620292  -2137.377144
58  0.241248  -2137.618640  -2137.377391
59  0.238392  -2137.616843  -2137.378451
60  0.237393  -2137.614995  -2137.377602
61  0.236055  -2137.613211  -2137.377156
62  0.235030  -2137.611598  -2137.376568
63  0.233255  -2137.610242  -2137.376987
64  0.232123  -2137.609152  -2137.377029
65  0.230199  -2137.608342  -2137.378143
66  0.229715  -2137.607723  -2137.378007
67  0.229872  -2137.607305  -2137.377433
68  0.227833  -2137.607044  -2137.379211
69  0.227963  -2137.606706  -2137.378743
70  0.228561  -2137.606359  -2137.377798
71  0.229121  -2137.605978  -2137.376856
72  0.229164  -2137.605524  -2137.376359
73  0.226785  -2137.604949  -2137.378164
74  0.224867  -2137.604130  -2137.379263
75  0.222027  -2137.603161  -2137.381134
76  0.220387  -2137.602092  -2137.381705
77  0.219911  -2137.601112  -2137.381201
78  0.220505  -2137.600400  -2137.379895
79  0.221943  -2137.600096  -2137.378153
80  0.221124  -2137.600286  -2137.379161
81  0.220567  -2137.600907  -2137.380340
82  0.221829  -2137.601980  -2137.380151
83  0.222222  -2137.603522  -2137.381301
84  0.226205  -2137.605441  -2137.379236
85  0.227709  -2137.607694  -2137.379985
86  0.228965  -2137.610100  -2137.381134
87  0.233472  -2137.612529  -2137.379057
88  0.234839  -2137.614857  -2137.380018
89  0.234105  -2137.616929  -2137.382824
90  0.237190  -2137.618642  -2137.381452
91  0.241657  -2137.619879  -2137.378222
92  0.242629  -2137.620517  -2137.377888
93  0.243128  -2137.620514  -2137.377386
94  0.240953  -2137.619838  -2137.378885
95  0.239740  -2137.618528  -2137.378787
96  0.239763  -2137.616587  -2137.376823
97  0.236385  -2137.614039  -2137.377654
98  0.232401  -2137.611038  -2137.378637
99  0.228864  -2137.607711  -2137.378846
100  0.225306  -2137.604178  -2137.378872
101  0.221892  -2137.600589  -2137.378697
102  0.217721  -2137.597101  -2137.379380
103  0.215663  -2137.593882  -2137.378220
104  0.215964  -2137.591028  -2137.375064
105  0.214866  -2137.588621  -2137.373755
106  0.212041  -2137.586788  -2137.374747
107  0.209496  -2137.585603  -2137.376107
108  0.210424  -2137.585046  -2137.374623
109  0.211222  -2137.585030  -2137.373809
110  0.213057  -2137.585481  -2137.372423
111  0.215292  -2137.586289  -2137.370997
112  0.216309  -2137.587341  -2137.371032
113  0.216388  -2137.588521  -2137.372133
114  0.218899  -2137.589717  -2137.370818
115  0.221820  -2137.590875  -2137.369056
116  0.221563  -2137.591980  -2137.370417
117  0.222810  -2137.593024  -2137.370213
118  0.224299  -2137.594089  -2137.369790
119  0.224486  -2137.595285  -2137.370799
120  0.227414  -2137.596722  -2137.369308
121  0.230401  -2137.598569  -2137.368168
122  0.230779  -2137.600935  -2137.370156
123  0.232121  -2137.603866  -2137.371745
124  0.235502  -2137.607408  -2137.371907
125  0.239851  -2137.611554  -2137.371703
126  0.243748  -2137.616215  -2137.372468
127  0.248428  -2137.621241  -2137.372813
128  0.252097  -2137.626439  -2137.374341
129  0.255881  -2137.631585  -2137.375704
130  0.260120  -2137.636445  -2137.376324
131  0.264522  -2137.640775  -2137.376253
132  0.269904  -2137.644341  -2137.374437
133  0.271977  -2137.646926  -2137.374948
134  0.274366  -2137.648408  -2137.374042
135  0.274269  -2137.648674  -2137.374405
136  0.275019  -2137.647710  -2137.372691
137  0.274224  -2137.645504  -2137.371280
138  0.272944  -2137.642146  -2137.369202
139  0.268763  -2137.637768  -2137.369005
140  0.265620  -2137.632596  -2137.366976
141  0.259434  -2137.626826  -2137.367392
142  0.253260  -2137.620749  -2137.367489
143  0.245601  -2137.614612  -2137.369010
144  0.238451  -2137.608672  -2137.370221
145  0.232667  -2137.603136  -2137.370469
146  0.229128  -2137.598173  -2137.369045
147  0.226533  -2137.593922  -2137.367389
148  0.225140  -2137.590489  -2137.365350
149  0.221329  -2137.587926  -2137.366597
150  0.219342  -2137.586195  -2137.366853
151  0.216689  -2137.585211  -2137.368522
152  0.212287  -2137.584814  -2137.372527
153  0.212181  -2137.584774  -2137.372593
154  0.211105  -2137.584957  -2137.373851
155  0.213324  -2137.585154  -2137.371829
156  0.213393  -2137.585289  -2137.371897
157  0.212589  -2137.585196  -2137.372607
158  0.211131  -2137.584793  -2137.373661
159  0.211823  -2137.584072  -2137.372250
160  0.212507  -2137.583188  -2137.370681
161  0.210831  -2137.582284  -2137.371452
162  0.209907  -2137.581478  -2137.371571
163  0.209837  -2137.581013  -2137.371176
164  0.210673  -2137.581129  -2137.370456
165  0.212585  -2137.582036  -2137.369451
166  0.214614  -2137.583886  -2137.369272
167  0.218808  -2137.586738  -2137.367930
168  0.223301  -2137.590597  -2137.367297
169  0.225436  -2137.595342  -2137.369906
170  0.231045  -2137.600764  -2137.369718
171  0.236118  -2137.606646  -2137.370528
172  0.240024  -2137.612688  -2137.372663
173  0.247875  -2137.618583  -2137.370708
174  0.254653  -2137.623992  -2137.369340
175  0.260018  -2137.628606  -2137.368588
176  0.260950  -2137.632175  -2137.371225
177  0.262766  -2137.634586  -2137.371819
