0  0.224967  -2137.616270  -2137.391303
1  0.222514  -2137.616305  -2137.393791
2  0.224019  -2137.616421  -2137.392403
3  0.223274  -2137.616595  -2137.393320
4  0.221736  -2137.616825  -2137.395088
5  0.221546  -2137.617106  -2137.395560
6  0.222801  -2137.617386  -2137.394585
7  0.226105  -2137.617580  -2137.391475
8  0.226886  -2137.617570  -2137.390684
9  0.228289  -2137.617340  -2137.389051
10  0.227559  -2137.616812  -2137.389254
11  0.227364  -2137.615997  -2137.388633
12  0.228577  -2137.614844  -2137.386267
13  0.225917  -2137.613294  -2137.387377
14  0.226691  -2137.611496  -2137.384805
15  0.226383  -2137.609358  -2137.382975
16  0.222077  -2137.606990  -2137.384913
17  0.218611  -2137.604637  -2137.386026
18  0.215149  -2137.602357  -2137.387208
19  0.213428  -2137.600236  -2137.386808
20  0.212526  -2137.598278  -2137.385752
21  0.210097  -2137.596517  -2137.386420
22  0.206116  -2137.595070  -2137.388954
23  0.204258  -2137.594011  -2137.389753
24  0.204812  -2137.593225  -2137.388413
25  0.203613  -2137.592585  -2137.388972
26  0.203000  -2137.592113  -2137.389112
27  0.204185  -2137.591724  -2137.387538
28  0.202903  -2137.591316  -2137.388413
29  0.201261  -2137.590924  -2137.389663
30  0.200871  -2137.590519  -2137.389648
31  0.200691  -2137.590072  -2137.389382
32  0.201486  -2137.589616  -2137.388129
33  0.201774  -2137.589206  -2137.387431
34  0.200832  -2137.588936  -2137.388104
35  0.200174  -2137.588903  -2137.388728
36  0.200570  -2137.589184  -2137.388614
37  0.201805  -2137.589849  -2137.388043
38  0.202636  -2137.590941  -2137.388305
39  0.205502  -2137.592484  -2137.386982
40  0.208448  -2137.594449  -2137.386001
41  0.210545  -2137.596787  -2137.386242
42  0.213727  -2137.599437  -2137.385710
43  0.216162  -2137.602303  -2137.386141
44  0.218305  -2137.605310  -2137.387005
45  0.222125  -2137.608378  -2137.386253
46  0.225812  -2137.611367  -2137.385555
47  0.228749  -2137.614180  -2137.385430
48  0.231796  -2137.616750  -2137.384954
49  0.234920  -2137.618985  -2137.384065
50  0.236629  -2137.620800  -2137.384171
51  0.237727  -2137.622188  -2137.384461
52  0.238501  -2137.623117  -2137.384616
53  0.238254  -2137.623557  -2137.385303
54  0.238898  -2137.623520  -2137.384622
55  0.238595  -2137.622963  -2137.384368
56  0.237790  -2137.621957  -2137.384167
57  0.237014  -2137.620578  -2137.383565
58  0.235292  -2137.618921  -2137.383629
59  0.233885  -2137.617107  -2137.383222
60  0.232481  -2137.615251  -2137.382770
61  0.231048  -2137.613474  -2137.382426
62  0.229984  -2137.611877  -2137.381893
63  0.228218  -2137.610545  -2137.382327
64  0.227314  -2137.609484  -2137.382170
65  0.225804  -2137.608719  -2137.382915
66  0.225002  -2137.608170  -2137.383168
67  0.224796  -2137.607804  -2137.383008
68  0.225245  -2137.607571  -2137.382327
69  0.224207  -2137.607424  -2137.383217
70  0.223519  -2137.607179  -2137.383660
71  0.222152  -2137.606788  -2137.384636
72  0.221206  -2137.606169  -2137.384963
