0  0.224957  -2137.616270  -2137.391313
1  0.222616  -2137.616308  -2137.393692
2  0.227097  -2137.616425  -2137.389328
3  0.226821  -2137.616565  -2137.389744
4  0.227658  -2137.616733  -2137.389075
5  0.229191  -2137.616888  -2137.387696
6  0.225034  -2137.616980  -2137.391946
7  0.227153  -2137.617081  -2137.389927
8  0.226697  -2137.617010  -2137.390313
9  0.226737  -2137.616768  -2137.390031
10  0.223377  -2137.616288  -2137.392912
11  0.221865  -2137.615631  -2137.393766
12  0.221223  -2137.614706  -2137.393483
13  0.219206  -2137.613467  -2137.394261
14  0.217660  -2137.611968  -2137.394308
15  0.217956  -2137.610216  -2137.392261
16  0.213969  -2137.608196  -2137.394228
17  0.211882  -2137.606155  -2137.394273
18  0.211209  -2137.604093  -2137.392884
19  0.207774  -2137.602041  -2137.394267
20  0.204208  -2137.600205  -2137.395997
21  0.202636  -2137.598649  -2137.396013
22  0.201995  -2137.597328  -2137.395332
23  0.203939  -2137.596220  -2137.392280
24  0.203008  -2137.595238  -2137.392230
25  0.203118  -2137.594486  -2137.391368
26  0.199561  -2137.593897  -2137.394336
27  0.200077  -2137.593525  -2137.393448
28  0.198844  -2137.593185  -2137.394341
29  0.197774  -2137.592881  -2137.395107
30  0.197328  -2137.592572  -2137.395244
31  0.196946  -2137.592238  -2137.395292
32  0.196548  -2137.591903  -2137.395355
33  0.194898  -2137.591616  -2137.396717
34  0.195911  -2137.591450  -2137.395540
35  0.196009  -2137.591467  -2137.395458
36  0.196587  -2137.591752  -2137.395165
37  0.197299  -2137.592370  -2137.395071
38  0.197223  -2137.593365  -2137.396142
39  0.198503  -2137.594766  -2137.396263
40  0.200494  -2137.596563  -2137.396069
41  0.202136  -2137.598723  -2137.396587
42  0.203496  -2137.601203  -2137.397708
43  0.205362  -2137.603950  -2137.398587
44  0.208906  -2137.606884  -2137.397978
45  0.213645  -2137.609873  -2137.396227
46  0.217096  -2137.612771  -2137.395675
47  0.220070  -2137.615509  -2137.395438
48  0.222282  -2137.618002  -2137.395720
49  0.222459  -2137.620190  -2137.397731
50  0.224508  -2137.622073  -2137.397565
51  0.226248  -2137.623476  -2137.397228
52  0.228044  -2137.624331  -2137.396288
53  0.228300  -2137.624586  -2137.396287
54  0.228541  -2137.624285  -2137.395744
55  0.228288  -2137.623437  -2137.395149
56  0.227184  -2137.622114  -2137.394930
57  0.225697  -2137.620422  -2137.394725
58  0.223656  -2137.618475  -2137.394819
59  0.221606  -2137.616397  -2137.394790
60  0.219409  -2137.614309  -2137.394900
61  0.217140  -2137.612324  -2137.395184
62  0.215908  -2137.610530  -2137.394621
63  0.214141  -2137.609034  -2137.394893
64  0.213087  -2137.607846  -2137.394760
65  0.212391  -2137.606996  -2137.394605
66  0.211833  -2137.606460  -2137.394627
67  0.211960  -2137.606177  -2137.394217
68  0.212905  -2137.606101  -2137.393196
69  0.212951  -2137.606187  -2137.393236
70  0.212699  -2137.606274  -2137.393575
71  0.212395  -2137.606256  -2137.393861
72  0.211943  -2137.606070  -2137.394127
73  0.210563  -2137.605682  -2137.395119
74  0.210801  -2137.605055  -2137.394255
75  0.211637  -2137.604341  -2137.392703
76  0.211831  -2137.603641  -2137.391810
77  0.213337  -2137.603010  -2137.389673
78  0.212663  -2137.602591  -2137.389928
79  0.212784  -2137.602374  -2137.389591
80  0.209876  -2137.602463  -2137.392587
81  0.209833  -2137.602827  -2137.392994
82  0.209757  -2137.603601  -2137.393843
83  0.207767  -2137.604782  -2137.397015
84  0.210055  -2137.606316  -2137.396260
85  0.208466  -2137.608217  -2137.399751
86  0.210314  -2137.610347  -2137.400033
87  0.210616  -2137.612638  -2137.402022
88  0.213292  -2137.614952  -2137.401660
89  0.216569  -2137.617152  -2137.400583
90  0.217130  -2137.619080  -2137.401951
91  0.215566  -2137.620610  -2137.405044
92  0.218852  -2137.621652  -2137.402800
93  0.216913  -2137.622049  -2137.405136
94  0.218774  -2137.621796  -2137.403021
95  0.218969  -2137.620786  -2137.401817
96  0.218072  -2137.619040  -2137.400968
97  0.217069  -2137.616616  -2137.399546
98  0.216171  -2137.613595  -2137.397424
99  0.212759  -2137.610098  -2137.397339
100  0.208092  -2137.606338  -2137.398246
101  0.204029  -2137.602524  -2137.398495
102  0.200337  -2137.598826  -2137.398489
103  0.196189  -2137.595420  -2137.399231
104  0.192809  -2137.592481  -2137.399672
105  0.188256  -2137.590129  -2137.401873
106  0.184552  -2137.588477  -2137.403925
107  0.182893  -2137.587543  -2137.404650
108  0.181981  -2137.587281  -2137.405300
109  0.181290  -2137.587626  -2137.406336
110  0.181524  -2137.588479  -2137.406955
111  0.182754  -2137.589704  -2137.406950
112  0.183466  -2137.591163  -2137.407697
113  0.185441  -2137.592721  -2137.407280
114  0.186794  -2137.594273  -2137.407479
115  0.186898  -2137.595736  -2137.408838
116  0.188901  -2137.597062  -2137.408160
117  0.191968  -2137.598292  -2137.406324
118  0.193102  -2137.599518  -2137.406416
119  0.193536  -2137.600806  -2137.407270
120  0.196096  -2137.602266  -2137.406170
121  0.197155  -2137.604059  -2137.406904
122  0.197394  -2137.606262  -2137.408867
123  0.199500  -2137.608937  -2137.409437
124  0.202744  -2137.612148  -2137.409404
125  0.207980  -2137.615882  -2137.407902
