0  0.225048  -2137.616270  -2137.391222
1  0.225626  -2137.616304  -2137.390678
2  0.226226  -2137.616397  -2137.390170
3  0.221658  -2137.616537  -2137.394879
4  0.220429  -2137.616775  -2137.396346
5  0.218977  -2137.617073  -2137.398096
6  0.216227  -2137.617409  -2137.401183
7  0.216073  -2137.617773  -2137.401700
8  0.214642  -2137.618057  -2137.403415
9  0.215389  -2137.618222  -2137.402833
10  0.214176  -2137.618141  -2137.403965
11  0.215349  -2137.617807  -2137.402458
12  0.216885  -2137.617089  -2137.400203
13  0.217812  -2137.615943  -2137.398131
14  0.218434  -2137.614389  -2137.395956
15  0.213665  -2137.612481  -2137.398816
16  0.211654  -2137.610488  -2137.398834
17  0.207588  -2137.608384  -2137.400796
18  0.205924  -2137.606343  -2137.400419
19  0.204186  -2137.604353  -2137.400167
20  0.201559  -2137.602505  -2137.400946
21  0.199327  -2137.600908  -2137.401581
22  0.198294  -2137.599589  -2137.401296
23  0.196151  -2137.598524  -2137.402373
24  0.196999  -2137.597747  -2137.400748
25  0.195431  -2137.597122  -2137.401691
26  0.194221  -2137.596698  -2137.402477
27  0.194622  -2137.596396  -2137.401774
28  0.195360  -2137.596110  -2137.400750
29  0.194291  -2137.595797  -2137.401506
30  0.193454  -2137.595470  -2137.402016
31  0.193856  -2137.595108  -2137.401252
32  0.193422  -2137.594713  -2137.401291
33  0.193503  -2137.594340  -2137.400837
34  0.191957  -2137.594047  -2137.402090
35  0.190911  -2137.593918  -2137.403006
36  0.189733  -2137.594021  -2137.404288
37  0.190012  -2137.594432  -2137.404419
38  0.190466  -2137.595206  -2137.404740
39  0.190361  -2137.596386  -2137.406025
40  0.192640  -2137.597995  -2137.405355
41  0.194141  -2137.600005  -2137.405864
42  0.195787  -2137.602387  -2137.406600
43  0.198238  -2137.605084  -2137.406846
44  0.200345  -2137.608007  -2137.407662
45  0.203611  -2137.611072  -2137.407461
46  0.206661  -2137.614140  -2137.407478
47  0.210085  -2137.617096  -2137.407010
48  0.212627  -2137.619801  -2137.407173
49  0.215850  -2137.622165  -2137.406315
50  0.217420  -2137.624045  -2137.406624
51  0.219150  -2137.625409  -2137.406259
52  0.219658  -2137.626173  -2137.406515
53  0.220414  -2137.626332  -2137.405918
54  0.219950  -2137.625860  -2137.405910
55  0.218409  -2137.624822  -2137.406412
56  0.216922  -2137.623296  -2137.406374
57  0.215717  -2137.621360  -2137.405643
58  0.213777  -2137.619139  -2137.405362
59  0.210982  -2137.616785  -2137.405803
60  0.208579  -2137.614423  -2137.405845
61  0.206186  -2137.612183  -2137.405997
62  0.204315  -2137.610166  -2137.405852
63  0.202507  -2137.608468  -2137.405961
64  0.202065  -2137.607129  -2137.405064
65  0.201235  -2137.606227  -2137.404992
66  0.200723  -2137.605698  -2137.404975
67  0.201551  -2137.605485  -2137.403934
68  0.202346  -2137.605578  -2137.403232
69  0.201547  -2137.605856  -2137.404309
70  0.201758  -2137.606096  -2137.404338
71  0.202112  -2137.606264  -2137.404153
72  0.203487  -2137.606299  -2137.402812
73  0.204565  -2137.606220  -2137.401655
74  0.205600  -2137.605998  -2137.400398
75  0.204182  -2137.605642  -2137.401460
76  0.203770  -2137.605084  -2137.401314
77  0.202754  -2137.604464  -2137.401710
78  0.203266  -2137.603863  -2137.400597
79  0.201754  -2137.603449  -2137.401695
80  0.200362  -2137.603246  -2137.402884
81  0.203571  -2137.603359  -2137.399787
82  0.204858  -2137.603967  -2137.399110
83  0.205218  -2137.605015  -2137.399797
84  0.205012  -2137.606459  -2137.401448
85  0.207721  -2137.608253  -2137.400531
86  0.209767  -2137.610348  -2137.400581
87  0.213720  -2137.612619  -2137.398899
88  0.217253  -2137.614928  -2137.397675
89  0.218659  -2137.617113  -2137.398454
90  0.221274  -2137.619028  -2137.397754
91  0.224017  -2137.620524  -2137.396507
92  0.224444  -2137.621464  -2137.397020
93  0.222015  -2137.621773  -2137.399758
94  0.221049  -2137.621428  -2137.400379
95  0.220558  -2137.620370  -2137.399812
96  0.216881  -2137.618586  -2137.401705
97  0.213662  -2137.616181  -2137.402519
98  0.208085  -2137.613227  -2137.405142
99  0.205895  -2137.609894  -2137.403999
100  0.202052  -2137.606240  -2137.404187
101  0.199995  -2137.602475  -2137.402480
102  0.193229  -2137.598745  -2137.405516
103  0.189375  -2137.595352  -2137.405977
104  0.188681  -2137.592386  -2137.403704
105  0.185070  -2137.589926  -2137.404856
106  0.181212  -2137.588152  -2137.406940
107  0.178147  -2137.587124  -2137.408977
108  0.179925  -2137.586821  -2137.406896
109  0.180350  -2137.587136  -2137.406786
110  0.180722  -2137.588022  -2137.407300
111  0.183039  -2137.589369  -2137.406330
112  0.184911  -2137.591040  -2137.406129
113  0.187714  -2137.592909  -2137.405194
114  0.190476  -2137.594860  -2137.404384
115  0.191202  -2137.596804  -2137.405602
116  0.192734  -2137.598662  -2137.405928
117  0.195868  -2137.600418  -2137.404550
118  0.197346  -2137.602120  -2137.404774
119  0.197582  -2137.603807  -2137.406225
120  0.200806  -2137.605548  -2137.404742
121  0.202607  -2137.607487  -2137.404879
122  0.205012  -2137.609694  -2137.404682
123  0.208455  -2137.612249  -2137.403794
124  0.213833  -2137.615198  -2137.401365
125  0.218976  -2137.618537  -2137.399561
126  0.221253  -2137.622189  -2137.400936
127  0.226922  -2137.626034  -2137.399112
128  0.230045  -2137.629939  -2137.399893
129  0.231060  -2137.633736  -2137.402676
130  0.234450  -2137.637269  -2137.402818
131  0.239214  -2137.640349  -2137.401135
132  0.242298  -2137.642780  -2137.400482
133  0.242467  -2137.644414  -2137.401947
134  0.244005  -2137.645159  -2137.401154
135  0.245049  -2137.644896  -2137.399847
136  0.244408  -2137.643573  -2137.399165
137  0.243406  -2137.641210  -2137.397804
138  0.240609  -2137.637857  -2137.397248
139  0.235905  -2137.633641  -2137.397736
140  0.229815  -2137.628735  -2137.398920
141  0.224314  -2137.623333  -2137.399019
142  0.220208  -2137.617628  -2137.397420
143  0.215081  -2137.611831  -2137.396750
144  0.211849  -2137.606188  -2137.394339
145  0.207109  -2137.600917  -2137.393808
146  0.201052  -2137.596225  -2137.395173
147  0.196527  -2137.592253  -2137.395725
148  0.192204  -2137.589090  -2137.396887
149  0.188576  -2137.586764  -2137.398188
150  0.186702  -2137.585244  -2137.398542
151  0.185336  -2137.584466  -2137.399130
152  0.184063  -2137.584309  -2137.400247
153  0.185278  -2137.584611  -2137.399334
154  0.188032  -2137.585258  -2137.397226
155  0.187627  -2137.586121  -2137.398493
156  0.188490  -2137.586966  -2137.398476
157  0.189110  -2137.587709  -2137.398599
158  0.191383  -2137.588277  -2137.396893
159  0.192162  -2137.588706  -2137.396543
160  0.192026  -2137.588994  -2137.396967
161  0.192209  -2137.589208  -2137.396999
162  0.193322  -2137.589492  -2137.396170
163  0.193740  -2137.590024  -2137.396284
164  0.195487  -2137.590943  -2137.395456
165  0.198047  -2137.592414  -2137.394367
166  0.201929  -2137.594544  -2137.392615
167  0.206833  -2137.597382  -2137.390549
168  0.209139  -2137.600900  -2137.391762
169  0.210698  -2137.604982  -2137.394284
170  0.220875  -2137.609501  -2137.388625
171  0.226183  -2137.614260  -2137.388077
172  0.230385  -2137.619002  -2137.388617
173  0.236724  -2137.623487  -2137.386763
174  0.241862  -2137.627440  -2137.385579
175  0.243191  -2137.630634  -2137.387443
176  0.244203  -2137.632945  -2137.388742
177  0.244664  -2137.634243  -2137.389579
178  0.244839  -2137.634443  -2137.389603
179  0.243776  -2137.633502  -2137.389726
180  0.243101  -2137.631463  -2137.388362
181  0.240741  -2137.628370  -2137.387629
182  0.236079  -2137.624407  -2137.388328
183  0.231182  -2137.619850  -2137.388668
184  0.225311  -2137.614935  -2137.389624
185  0.218200  -2137.609964  -2137.391765
186  0.212843  -2137.605271  -2137.392428
187  0.210009  -2137.601019  -2137.391010
188  0.204796  -2137.597325  -2137.392528
189  0.203635  -2137.594529  -2137.390895
190  0.202178  -2137.592575  -2137.390397
191  0.201161  -2137.591597  -2137.390436
192  0.201949  -2137.591610  -2137.389661
193  0.202171  -2137.592497  -2137.390327
194  0.204075  -2137.594181  -2137.390106
195  0.206422  -2137.596418  -2137.389995
196  0.209923  -2137.598985  -2137.389062
197  0.213479  -2137.601627  -2137.388148
198  0.215536  -2137.604139  -2137.388604
199  0.217732  -2137.606360  -2137.388628
200  0.219882  -2137.608138  -2137.388256
201  0.220655  -2137.609409  -2137.388753
202  0.221571  -2137.610176  -2137.388605
203  0.220757  -2137.610525  -2137.389767
204  0.220885  -2137.610583  -2137.389697
205  0.220211  -2137.610560  -2137.390348
206  0.220095  -2137.610658  -2137.390563
207  0.219812  -2137.611093  -2137.391281
208  0.220241  -2137.612022  -2137.391781
209  0.220808  -2137.613557  -2137.392749
210  0.222827  -2137.615718  -2137.392891
211  0.226460  -2137.618459  -2137.392000
