0  0.224987  -2137.616270  -2137.391283
1  0.225607  -2137.616307  -2137.390700
2  0.227012  -2137.616404  -2137.389392
3  0.228808  -2137.616538  -2137.387730
4  0.224781  -2137.616676  -2137.391895
5  0.226813  -2137.616876  -2137.390062
6  0.228433  -2137.617017  -2137.388584
7  0.228824  -2137.617048  -2137.388224
8  0.230556  -2137.616934  -2137.386378
9  0.227935  -2137.616582  -2137.388648
10  0.227715  -2137.616057  -2137.388342
11  0.224343  -2137.615253  -2137.390910
12  0.223650  -2137.614239  -2137.390588
13  0.219663  -2137.612918  -2137.393255
14  0.215218  -2137.611423  -2137.396205
15  0.212131  -2137.609809  -2137.397679
16  0.207690  -2137.608075  -2137.400385
17  0.206310  -2137.606337  -2137.400027
18  0.205036  -2137.604533  -2137.399497
19  0.201926  -2137.602742  -2137.400816
20  0.200048  -2137.601119  -2137.401071
21  0.197879  -2137.599672  -2137.401793
22  0.196883  -2137.598456  -2137.401573
23  0.194394  -2137.597444  -2137.403050
24  0.194530  -2137.596694  -2137.402164
25  0.192892  -2137.596083  -2137.403191
26  0.191842  -2137.595644  -2137.403803
27  0.191136  -2137.595308  -2137.404172
28  0.190440  -2137.595021  -2137.404581
29  0.189309  -2137.594752  -2137.405443
30  0.188984  -2137.594491  -2137.405507
31  0.188686  -2137.594235  -2137.405549
32  0.189644  -2137.594018  -2137.404374
33  0.189983  -2137.593894  -2137.403911
34  0.189453  -2137.593933  -2137.404480
35  0.189583  -2137.594197  -2137.404614
36  0.190061  -2137.594733  -2137.404672
37  0.192031  -2137.595577  -2137.403546
38  0.193214  -2137.596740  -2137.403526
39  0.195472  -2137.598207  -2137.402735
40  0.197211  -2137.599935  -2137.402725
41  0.198672  -2137.601874  -2137.403203
42  0.200750  -2137.603972  -2137.403222
43  0.202731  -2137.606165  -2137.403435
44  0.203966  -2137.608405  -2137.404439
45  0.205086  -2137.610668  -2137.405582
46  0.206379  -2137.612927  -2137.406547
47  0.208003  -2137.615138  -2137.407135
48  0.209793  -2137.617237  -2137.407443
49  0.211940  -2137.619147  -2137.407207
50  0.212713  -2137.620773  -2137.408060
51  0.213872  -2137.622099  -2137.408227
52  0.214059  -2137.623016  -2137.408956
53  0.215449  -2137.623485  -2137.408036
54  0.215585  -2137.623384  -2137.407799
55  0.214890  -2137.622755  -2137.407865
56  0.213489  -2137.621639  -2137.408150
57  0.212387  -2137.620091  -2137.407704
58  0.210764  -2137.618191  -2137.407427
59  0.208280  -2137.616062  -2137.407782
60  0.206073  -2137.613809  -2137.407737
61  0.204443  -2137.611559  -2137.407116
62  0.201880  -2137.609458  -2137.407577
63  0.199668  -2137.607537  -2137.407869
64  0.197924  -2137.605859  -2137.407934
65  0.197040  -2137.604471  -2137.407432
66  0.195875  -2137.603426  -2137.407551
67  0.194694  -2137.602650  -2137.407957
68  0.193266  -2137.602067  -2137.408801
69  0.193717  -2137.601579  -2137.407863
70  0.193712  -2137.601270  -2137.407558
71  0.195048  -2137.601037  -2137.405989
72  0.193836  -2137.600920  -2137.407084
73  0.195764  -2137.600709  -2137.404945
74  0.198623  -2137.600614  -2137.401991
75  0.200679  -2137.600674  -2137.399995
76  0.200588  -2137.600833  -2137.400245
77  0.200806  -2137.601001  -2137.400194
78  0.203131  -2137.601236  -2137.398105
79  0.204615  -2137.601653  -2137.397037
80  0.204598  -2137.602227  -2137.397629
81  0.206916  -2137.602931  -2137.396015
82  0.205588  -2137.603830  -2137.398242
83  0.206376  -2137.604843  -2137.398467
84  0.205568  -2137.606012  -2137.400444
85  0.206555  -2137.607307  -2137.400752
86  0.207033  -2137.608724  -2137.401690
87  0.210903  -2137.610218  -2137.399315
88  0.211867  -2137.611724  -2137.399857
89  0.213718  -2137.613164  -2137.399446
90  0.214979  -2137.614450  -2137.399471
91  0.214904  -2137.615494  -2137.400590
92  0.217260  -2137.616221  -2137.398961
93  0.216604  -2137.616495  -2137.399891
94  0.217904  -2137.616282  -2137.398378
95  0.216433  -2137.615474  -2137.399041
96  0.214737  -2137.614092  -2137.399355
97  0.214100  -2137.612135  -2137.398035
98  0.212887  -2137.609605  -2137.396717
99  0.209122  -2137.606592  -2137.397470
100  0.204391  -2137.603277  -2137.398885
101  0.198807  -2137.599827  -2137.401020
102  0.193491  -2137.596421  -2137.402930
103  0.189401  -2137.593208  -2137.403807
104  0.186753  -2137.590308  -2137.403555
105  0.184116  -2137.587829  -2137.403713
106  0.183020  -2137.585884  -2137.402864
107  0.181752  -2137.584528  -2137.402776
108  0.179932  -2137.583807  -2137.403876
109  0.179826  -2137.583721  -2137.403895
110  0.179344  -2137.584203  -2137.404859
111  0.178727  -2137.585179  -2137.406453
112  0.179944  -2137.586546  -2137.406602
113  0.180666  -2137.588200  -2137.407534
114  0.181682  -2137.590049  -2137.408367
115  0.183230  -2137.592020  -2137.408791
116  0.184562  -2137.594077  -2137.409515
117  0.186820  -2137.596205  -2137.409385
118  0.188739  -2137.598437  -2137.409698
119  0.190929  -2137.600805  -2137.409876
120  0.192347  -2137.603360  -2137.411012
121  0.195954  -2137.606130  -2137.410177
122  0.197224  -2137.609180  -2137.411956
123  0.200753  -2137.612471  -2137.411718
124  0.204821  -2137.616008  -2137.411187
125  0.207222  -2137.619725  -2137.412503
126  0.213889  -2137.623509  -2137.409620
127  0.217547  -2137.627252  -2137.409705
128  0.219243  -2137.630787  -2137.411544
129  0.219438  -2137.633980  -2137.414542
130  0.219752  -2137.636720  -2137.416968
131  0.220330  -2137.638896  -2137.418566
132  0.221553  -2137.640398  -2137.418845
133  0.222833  -2137.641110  -2137.418277
134  0.221985  -2137.640941  -2137.418956
135  0.222797  -2137.639863  -2137.417066
136  0.219861  -2137.637816  -2137.417955
137  0.215179  -2137.634879  -2137.419700
138  0.211452  -2137.631127  -2137.419675
139  0.207445  -2137.626622  -2137.419177
140  0.203481  -2137.621496  -2137.418016
141  0.198367  -2137.615920  -2137.417553
142  0.193425  -2137.610108  -2137.416683
143  0.186688  -2137.604277  -2137.417589
144  0.182703  -2137.598644  -2137.415942
145  0.177851  -2137.593424  -2137.415573
146  0.172965  -2137.588797  -2137.415832
147  0.169060  -2137.584899  -2137.415839
148  0.167502  -2137.581827  -2137.414324
149  0.164768  -2137.579660  -2137.414892
150  0.164121  -2137.578350  -2137.414229
151  0.161404  -2137.577860  -2137.416456
152  0.161062  -2137.578000  -2137.416938
153  0.160998  -2137.578675  -2137.417677
154  0.161962  -2137.579720  -2137.417758
155  0.162664  -2137.581002  -2137.418337
156  0.163984  -2137.582363  -2137.418379
157  0.163578  -2137.583713  -2137.420135
158  0.164094  -2137.584921  -2137.420827
159  0.166020  -2137.586014  -2137.419994
160  0.164901  -2137.587082  -2137.422181
161  0.166372  -2137.588105  -2137.421733
162  0.166480  -2137.589293  -2137.422812
163  0.167945  -2137.590736  -2137.422791
164  0.169086  -2137.592605  -2137.423519
165  0.170766  -2137.594995  -2137.424228
166  0.173187  -2137.597984  -2137.424797
167  0.177181  -2137.601597  -2137.424416
168  0.181432  -2137.605802  -2137.424369
169  0.184699  -2137.610474  -2137.425776
170  0.190628  -2137.615439  -2137.424812
171  0.196698  -2137.620489  -2137.423791
172  0.202765  -2137.625361  -2137.422596
173  0.208754  -2137.629784  -2137.421030
174  0.211696  -2137.633496  -2137.421800
175  0.214646  -2137.636314  -2137.421668
176  0.214057  -2137.638063  -2137.424006
177  0.214478  -2137.638702  -2137.424223
178  0.214964  -2137.638132  -2137.423168
179  0.213639  -2137.636320  -2137.422681
180  0.209928  -2137.633357  -2137.423429
181  0.206509  -2137.629427  -2137.422918
182  0.202958  -2137.624661  -2137.421703
183  0.199526  -2137.619250  -2137.419724
184  0.192840  -2137.613423  -2137.420584
185  0.185470  -2137.607615  -2137.422145
186  0.179335  -2137.602147  -2137.422812
187  0.176665  -2137.597216  -2137.420551
188  0.170893  -2137.592876  -2137.421983
189  0.167485  -2137.589537  -2137.422052
190  0.164895  -2137.587220  -2137.422325
191  0.163977  -2137.585978  -2137.422001
192  0.164028  -2137.585743  -2137.421715
193  0.164471  -2137.586424  -2137.421953
194  0.166027  -2137.587895  -2137.421868
195  0.168019  -2137.589930  -2137.421911
196  0.170071  -2137.592301  -2137.422230
197  0.172237  -2137.594779  -2137.422542
198  0.173713  -2137.597134  -2137.423421
199  0.176174  -2137.599188  -2137.423014
200  0.177818  -2137.600796  -2137.422977
201  0.178263  -2137.601936  -2137.423673
202  0.178954  -2137.602647  -2137.423692
203  0.179585  -2137.603054  -2137.423469
204  0.179583  -2137.603352  -2137.423769
205  0.179479  -2137.603754  -2137.424275
206  0.179944  -2137.604478  -2137.424534
207  0.181457  -2137.605734  -2137.424277
208  0.183605  -2137.607684  -2137.424079
209  0.186023  -2137.610381  -2137.424358
210  0.189485  -2137.613768  -2137.424283
211  0.193460  -2137.617712  -2137.424252
212  0.198187  -2137.621981  -2137.423794
213  0.203111  -2137.626284  -2137.423173
214  0.207564  -2137.630285  -2137.422721
215  0.209838  -2137.633649  -2137.423811
216  0.211502  -2137.636091  -2137.424589
217  0.213571  -2137.637383  -2137.423812
218  0.213232  -2137.637346  -2137.424114
