0  0.225000  -2137.616270  -2137.391270
1  0.226343  -2137.616307  -2137.389964
2  0.222633  -2137.616399  -2137.393766
3  0.223750  -2137.616576  -2137.392826
4  0.221811  -2137.616794  -2137.394983
5  0.222449  -2137.617068  -2137.394618
6  0.223013  -2137.617325  -2137.394312
7  0.221832  -2137.617515  -2137.395682
8  0.219918  -2137.617621  -2137.397703
9  0.217410  -2137.617611  -2137.400201
10  0.216062  -2137.617450  -2137.401388
11  0.216059  -2137.617051  -2137.400992
12  0.216641  -2137.616323  -2137.399682
13  0.215424  -2137.615219  -2137.399794
14  0.214518  -2137.613803  -2137.399285
15  0.214342  -2137.612091  -2137.397749
16  0.212448  -2137.610110  -2137.397663
17  0.210928  -2137.608006  -2137.397078
18  0.208134  -2137.605855  -2137.397721
19  0.207672  -2137.603799  -2137.396126
20  0.205000  -2137.601832  -2137.396831
21  0.202699  -2137.600122  -2137.397424
22  0.200954  -2137.598704  -2137.397750
23  0.201939  -2137.597571  -2137.395631
24  0.201234  -2137.596622  -2137.395388
25  0.199554  -2137.595910  -2137.396356
26  0.200596  -2137.595417  -2137.394821
27  0.199131  -2137.595002  -2137.395871
28  0.198194  -2137.594686  -2137.396492
29  0.198697  -2137.594391  -2137.395694
30  0.198142  -2137.594048  -2137.395906
31  0.197042  -2137.593670  -2137.396628
32  0.195780  -2137.593275  -2137.397495
33  0.194733  -2137.592900  -2137.398167
34  0.194349  -2137.592599  -2137.398250
35  0.193370  -2137.592446  -2137.399076
36  0.193369  -2137.592531  -2137.399162
37  0.195839  -2137.592931  -2137.397091
38  0.197441  -2137.593697  -2137.396257
39  0.199429  -2137.594873  -2137.395444
40  0.202043  -2137.596461  -2137.394419
41  0.203741  -2137.598433  -2137.394693
42  0.206986  -2137.600757  -2137.393771
43  0.210221  -2137.603348  -2137.393127
44  0.214067  -2137.606126  -2137.392060
45  0.216400  -2137.608991  -2137.392590
46  0.219951  -2137.611894  -2137.391943
47  0.222839  -2137.614712  -2137.391873
48  0.225432  -2137.617374  -2137.391942
49  0.228691  -2137.619798  -2137.391107
50  0.229508  -2137.621868  -2137.392360
51  0.231673  -2137.623599  -2137.391926
52  0.232792  -2137.624851  -2137.392058
53  0.232714  -2137.625604  -2137.392890
54  0.233329  -2137.625861  -2137.392532
55  0.233196  -2137.625567  -2137.392370
56  0.231909  -2137.624768  -2137.392859
57  0.230905  -2137.623542  -2137.392637
58  0.229108  -2137.621954  -2137.392846
59  0.227193  -2137.620117  -2137.392924
60  0.225038  -2137.618139  -2137.393101
61  0.223404  -2137.616130  -2137.392726
62  0.221834  -2137.614211  -2137.392377
63  0.219878  -2137.612479  -2137.392601
64  0.218464  -2137.610971  -2137.392507
65  0.217780  -2137.609732  -2137.391953
66  0.216088  -2137.608791  -2137.392703
67  0.215206  -2137.608034  -2137.392828
68  0.214170  -2137.607443  -2137.393273
69  0.213658  -2137.606928  -2137.393270
70  0.213553  -2137.606454  -2137.392902
71  0.212481  -2137.605988  -2137.393507
72  0.211257  -2137.605418  -2137.394162
73  0.210728  -2137.604725  -2137.393998
74  0.210873  -2137.603978  -2137.393105
75  0.211012  -2137.603259  -2137.392246
76  0.209614  -2137.602617  -2137.393003
77  0.210912  -2137.602044  -2137.391132
78  0.211391  -2137.601745  -2137.390353
79  0.213223  -2137.601731  -2137.388508
80  0.213617  -2137.602087  -2137.388470
81  0.214770  -2137.602771  -2137.388001
82  0.215821  -2137.603801  -2137.387980
83  0.218267  -2137.605147  -2137.386881
84  0.221630  -2137.606788  -2137.385158
85  0.221954  -2137.608653  -2137.386699
86  0.223114  -2137.610624  -2137.387510
87  0.225380  -2137.612638  -2137.387258
88  0.227268  -2137.614616  -2137.387347
89  0.230801  -2137.616460  -2137.385660
90  0.234311  -2137.618063  -2137.383752
91  0.236466  -2137.619314  -2137.382848
92  0.236586  -2137.620129  -2137.383543
93  0.239640  -2137.620456  -2137.380816
94  0.239220  -2137.620181  -2137.380961
95  0.237562  -2137.619317  -2137.381755
96  0.233199  -2137.617876  -2137.384677
97  0.234474  -2137.615926  -2137.381452
98  0.231997  -2137.613380  -2137.381384
99  0.229687  -2137.610400  -2137.380713
100  0.224308  -2137.607092  -2137.382784
101  0.221263  -2137.603660  -2137.382397
102  0.218370  -2137.600195  -2137.381825
103  0.213579  -2137.596853  -2137.383274
104  0.210454  -2137.593822  -2137.383368
105  0.207051  -2137.591193  -2137.384142
106  0.207152  -2137.589068  -2137.381916
107  0.205444  -2137.587462  -2137.382019
108  0.204215  -2137.586435  -2137.382219
109  0.202651  -2137.585963  -2137.383313
110  0.202850  -2137.585993  -2137.383142
111  0.203629  -2137.586430  -2137.382801
112  0.202453  -2137.587185  -2137.384731
113  0.202738  -2137.588152  -2137.385414
114  0.202985  -2137.589248  -2137.386263
115  0.204513  -2137.590416  -2137.385902
116  0.205495  -2137.591649  -2137.386155
117  0.206367  -2137.592965  -2137.386598
118  0.207180  -2137.594412  -2137.387232
119  0.207078  -2137.596066  -2137.388988
120  0.208238  -2137.598002  -2137.389764
121  0.211724  -2137.600330  -2137.388606
122  0.216075  -2137.603150  -2137.387076
123  0.217004  -2137.606493  -2137.389489
124  0.221202  -2137.610291  -2137.389089
125  0.225244  -2137.614515  -2137.389271
126  0.230815  -2137.619043  -2137.388228
127  0.233954  -2137.623719  -2137.389766
128  0.239299  -2137.628352  -2137.389053
129  0.242139  -2137.632745  -2137.390607
130  0.246300  -2137.636713  -2137.390413
131  0.248556  -2137.640066  -2137.391510
132  0.251637  -2137.642661  -2137.391025
133  0.252102  -2137.644355  -2137.392253
134  0.252061  -2137.645086  -2137.393025
135  0.250458  -2137.644800  -2137.394342
136  0.249203  -2137.643499  -2137.394296
137  0.248478  -2137.641181  -2137.392704
138  0.245941  -2137.637887  -2137.391946
139  0.243672  -2137.633750  -2137.390078
140  0.237384  -2137.628908  -2137.391524
141  0.232402  -2137.623605  -2137.391203
142  0.228030  -2137.618011  -2137.389981
143  0.221978  -2137.612337  -2137.390359
144  0.215294  -2137.606816  -2137.391523
145  0.210721  -2137.601645  -2137.390924
146  0.206784  -2137.596985  -2137.390201
147  0.201717  -2137.592980  -2137.391262
148  0.198699  -2137.589709  -2137.391010
149  0.196714  -2137.587216  -2137.390502
150  0.193383  -2137.585494  -2137.392110
151  0.191517  -2137.584436  -2137.392919
152  0.191752  -2137.583940  -2137.392188
153  0.191407  -2137.583908  -2137.392501
154  0.190172  -2137.584160  -2137.393989
155  0.188744  -2137.584505  -2137.395761
156  0.188257  -2137.584792  -2137.396535
157  0.188513  -2137.584959  -2137.396446
158  0.190231  -2137.585000  -2137.394768
159  0.189692  -2137.584985  -2137.395294
160  0.188989  -2137.584905  -2137.395916
161  0.189632  -2137.584877  -2137.395245
162  0.191158  -2137.585099  -2137.393942
163  0.193232  -2137.585759  -2137.392527
164  0.192490  -2137.587007  -2137.394517
165  0.194138  -2137.588884  -2137.394745
166  0.197991  -2137.591526  -2137.393535
167  0.201570  -2137.594979  -2137.393409
168  0.205484  -2137.599162  -2137.393679
169  0.210421  -2137.603946  -2137.393525
170  0.216056  -2137.609147  -2137.393092
171  0.219841  -2137.614530  -2137.394689
172  0.222336  -2137.619836  -2137.397500
173  0.225952  -2137.624827  -2137.398875
174  0.227814  -2137.629264  -2137.401450
175  0.232329  -2137.632953  -2137.400623
