0  0.224962  -2137.616270  -2137.391308
1  0.223890  -2137.616307  -2137.392417
2  0.225688  -2137.616414  -2137.390726
3  0.222277  -2137.616567  -2137.394289
4  0.222994  -2137.616800  -2137.393806
5  0.220879  -2137.617054  -2137.396176
6  0.220908  -2137.617341  -2137.396433
7  0.220025  -2137.617581  -2137.397556
8  0.218857  -2137.617737  -2137.398880
9  0.221845  -2137.617754  -2137.395909
10  0.225351  -2137.617441  -2137.392090
11  0.223952  -2137.616714  -2137.392761
12  0.224579  -2137.615683  -2137.391104
13  0.224681  -2137.614265  -2137.389584
14  0.223830  -2137.612488  -2137.388658
15  0.224343  -2137.610422  -2137.386079
16  0.221894  -2137.608081  -2137.386187
17  0.219477  -2137.605667  -2137.386190
18  0.216540  -2137.603276  -2137.386736
19  0.212918  -2137.601026  -2137.388108
20  0.209856  -2137.599034  -2137.389177
21  0.208433  -2137.597336  -2137.388902
22  0.206630  -2137.595907  -2137.389276
23  0.205090  -2137.594780  -2137.389690
24  0.203750  -2137.593934  -2137.390184
25  0.202966  -2137.593323  -2137.390357
26  0.203003  -2137.592870  -2137.389867
27  0.201021  -2137.592491  -2137.391470
28  0.201201  -2137.592183  -2137.390982
29  0.200597  -2137.591829  -2137.391232
30  0.200992  -2137.591424  -2137.390432
31  0.200950  -2137.590953  -2137.390003
32  0.201077  -2137.590461  -2137.389384
33  0.200262  -2137.590009  -2137.389747
34  0.199481  -2137.589686  -2137.390205
35  0.200705  -2137.589575  -2137.388870
36  0.200461  -2137.589755  -2137.389294
37  0.201299  -2137.590308  -2137.389010
38  0.204002  -2137.591285  -2137.387282
39  0.204106  -2137.592696  -2137.388590
40  0.205791  -2137.594556  -2137.388766
41  0.209085  -2137.596824  -2137.387740
42  0.211474  -2137.599422  -2137.387948
43  0.215538  -2137.602286  -2137.386747
44  0.218943  -2137.605290  -2137.386347
45  0.221322  -2137.608350  -2137.387028
46  0.222760  -2137.611404  -2137.388644
47  0.226544  -2137.614397  -2137.387853
48  0.228686  -2137.617147  -2137.388461
49  0.231419  -2137.619619  -2137.388200
50  0.233838  -2137.621690  -2137.387852
51  0.235837  -2137.623280  -2137.387443
52  0.237564  -2137.624330  -2137.386767
53  0.238212  -2137.624801  -2137.386588
54  0.237653  -2137.624714  -2137.387061
55  0.236824  -2137.624118  -2137.387295
56  0.235576  -2137.623046  -2137.387469
57  0.233914  -2137.621564  -2137.387650
58  0.232183  -2137.619764  -2137.387581
59  0.230621  -2137.617754  -2137.387133
60  0.228013  -2137.615662  -2137.387648
61  0.226571  -2137.613593  -2137.387022
62  0.224238  -2137.611677  -2137.387439
63  0.221496  -2137.609962  -2137.388466
64  0.219665  -2137.608446  -2137.388781
65  0.217982  -2137.607170  -2137.389188
66  0.216299  -2137.606106  -2137.389808
67  0.215764  -2137.605196  -2137.389432
68  0.214960  -2137.604461  -2137.389502
69  0.214181  -2137.603807  -2137.389626
70  0.214465  -2137.603168  -2137.388702
71  0.213366  -2137.602572  -2137.389206
72  0.213093  -2137.601879  -2137.388786
73  0.211391  -2137.601142  -2137.389751
74  0.211918  -2137.600289  -2137.388371
75  0.211123  -2137.599519  -2137.388396
76  0.210215  -2137.598809  -2137.388594
77  0.209365  -2137.598230  -2137.388865
78  0.209258  -2137.597869  -2137.388611
79  0.210880  -2137.597837  -2137.386957
80  0.208937  -2137.598238  -2137.389301
81  0.212446  -2137.598961  -2137.386515
82  0.215541  -2137.600187  -2137.384645
83  0.217648  -2137.601825  -2137.384177
84  0.219851  -2137.603764  -2137.383913
85  0.220777  -2137.605908  -2137.385131
86  0.222848  -2137.608145  -2137.385296
87  0.227099  -2137.610387  -2137.383288
88  0.229507  -2137.612530  -2137.383023
89  0.231683  -2137.614448  -2137.382765
90  0.232517  -2137.616040  -2137.383524
91  0.233885  -2137.617228  -2137.383343
92  0.234755  -2137.617930  -2137.383175
93  0.234046  -2137.618085  -2137.384040
94  0.234877  -2137.617666  -2137.382789
95  0.233559  -2137.616615  -2137.383056
96  0.233942  -2137.614961  -2137.381019
97  0.232032  -2137.612691  -2137.380659
98  0.230040  -2137.609906  -2137.379866
99  0.225363  -2137.606699  -2137.381336
100  0.223961  -2137.603246  -2137.379284
101  0.218574  -2137.599612  -2137.381038
102  0.218631  -2137.596039  -2137.377409
103  0.215265  -2137.592567  -2137.377302
104  0.210589  -2137.589430  -2137.378841
105  0.210738  -2137.586777  -2137.376039
106  0.207279  -2137.584622  -2137.377343
107  0.204112  -2137.583090  -2137.378977
