0  0.225034  -2137.616270  -2137.391236
1  0.223076  -2137.616298  -2137.393222
2  0.225727  -2137.616405  -2137.390678
3  0.223715  -2137.616554  -2137.392840
4  0.226112  -2137.616767  -2137.390655
5  0.225357  -2137.616963  -2137.391605
6  0.226673  -2137.617147  -2137.390474
7  0.227125  -2137.617234  -2137.390109
8  0.229961  -2137.617177  -2137.387216
9  0.230220  -2137.616851  -2137.386631
10  0.231901  -2137.616256  -2137.384355
11  0.228063  -2137.615307  -2137.387244
12  0.233073  -2137.614139  -2137.381066
13  0.229543  -2137.612446  -2137.382903
14  0.227208  -2137.610545  -2137.383336
15  0.224209  -2137.608436  -2137.384227
16  0.221540  -2137.606211  -2137.384671
17  0.219381  -2137.603933  -2137.384552
18  0.218039  -2137.601664  -2137.383625
19  0.214446  -2137.599463  -2137.385017
20  0.214849  -2137.597502  -2137.382653
21  0.213590  -2137.595675  -2137.382085
22  0.211530  -2137.594110  -2137.382579
23  0.213149  -2137.592854  -2137.379705
24  0.214452  -2137.591759  -2137.377306
25  0.213341  -2137.590834  -2137.377493
26  0.213738  -2137.590130  -2137.376391
27  0.213180  -2137.589539  -2137.376359
28  0.212477  -2137.589038  -2137.376561
29  0.211249  -2137.588575  -2137.377326
30  0.210886  -2137.588122  -2137.377236
31  0.209088  -2137.587643  -2137.378555
32  0.209028  -2137.587178  -2137.378150
33  0.207235  -2137.586739  -2137.379504
34  0.206491  -2137.586422  -2137.379931
35  0.207659  -2137.586296  -2137.378637
36  0.207584  -2137.586443  -2137.378859
37  0.207671  -2137.586965  -2137.379295
38  0.207884  -2137.587936  -2137.380052
39  0.208745  -2137.589404  -2137.380660
40  0.210363  -2137.591385  -2137.381022
41  0.213483  -2137.593859  -2137.380375
42  0.216092  -2137.596756  -2137.380664
43  0.219935  -2137.600009  -2137.380073
44  0.224468  -2137.603488  -2137.379020
45  0.227866  -2137.607051  -2137.379185
46  0.231768  -2137.610599  -2137.378830
47  0.234992  -2137.613982  -2137.378990
48  0.239006  -2137.617090  -2137.378084
49  0.241441  -2137.619766  -2137.378325
50  0.242534  -2137.621961  -2137.379428
51  0.243990  -2137.623636  -2137.379646
52  0.244843  -2137.624690  -2137.379846
53  0.245295  -2137.625086  -2137.379791
54  0.245866  -2137.624812  -2137.378946
55  0.245683  -2137.623878  -2137.378195
56  0.243374  -2137.622380  -2137.379006
57  0.241861  -2137.620464  -2137.378603
58  0.239083  -2137.618224  -2137.379142
59  0.236078  -2137.615807  -2137.379728
60  0.233803  -2137.613330  -2137.379527
61  0.231719  -2137.610931  -2137.379212
62  0.229639  -2137.608740  -2137.379101
63  0.228220  -2137.606848  -2137.378628
64  0.226216  -2137.605337  -2137.379121
65  0.224677  -2137.604174  -2137.379497
66  0.223922  -2137.603341  -2137.379418
67  0.223259  -2137.602814  -2137.379555
68  0.222617  -2137.602503  -2137.379886
69  0.222083  -2137.602300  -2137.380217
70  0.223157  -2137.602113  -2137.378956
71  0.222836  -2137.601974  -2137.379137
72  0.223512  -2137.601717  -2137.378205
73  0.224055  -2137.601380  -2137.377325
74  0.224259  -2137.600950  -2137.376690
75  0.221812  -2137.600426  -2137.378614
76  0.221935  -2137.599726  -2137.377791
77  0.221504  -2137.599089  -2137.377585
78  0.219796  -2137.598579  -2137.378783
79  0.218240  -2137.598243  -2137.380003
80  0.217739  -2137.598191  -2137.380452
81  0.219334  -2137.598548  -2137.379215
82  0.220223  -2137.599418  -2137.379195
83  0.219845  -2137.600764  -2137.380919
84  0.219949  -2137.602522  -2137.382573
85  0.221647  -2137.604646  -2137.383000
86  0.220585  -2137.607067  -2137.386482
87  0.221295  -2137.609634  -2137.388340
88  0.222393  -2137.612244  -2137.389851
89  0.223737  -2137.614750  -2137.391013
90  0.225354  -2137.616997  -2137.391644
91  0.226986  -2137.618830  -2137.391844
92  0.227274  -2137.620103  -2137.392830
93  0.226582  -2137.620707  -2137.394124
94  0.227521  -2137.620564  -2137.393042
95  0.224813  -2137.619601  -2137.394788
96  0.222733  -2137.617861  -2137.395128
97  0.219736  -2137.615373  -2137.395637
98  0.214586  -2137.612236  -2137.397650
99  0.209362  -2137.608613  -2137.399252
100  0.207213  -2137.604660  -2137.397446
101  0.204309  -2137.600499  -2137.396190
102  0.200501  -2137.596346  -2137.395845
103  0.195244  -2137.592424  -2137.397180
104  0.192662  -2137.588938  -2137.396276
105  0.188954  -2137.586006  -2137.397051
106  0.186078  -2137.583761  -2137.397683
107  0.185562  -2137.582260  -2137.396698
108  0.182913  -2137.581497  -2137.398584
109  0.183397  -2137.581453  -2137.398056
110  0.182279  -2137.582024  -2137.399745
111  0.183345  -2137.583095  -2137.399750
112  0.185178  -2137.584521  -2137.399343
113  0.186411  -2137.586162  -2137.399751
114  0.185721  -2137.587884  -2137.402163
115  0.187272  -2137.589564  -2137.402291
116  0.188661  -2137.591153  -2137.402492
117  0.189048  -2137.592642  -2137.403594
118  0.188744  -2137.594052  -2137.405308
119  0.190983  -2137.595458  -2137.404474
120  0.194363  -2137.597022  -2137.402659
121  0.196302  -2137.598896  -2137.402594
122  0.199426  -2137.601179  -2137.401754
123  0.202701  -2137.603984  -2137.401283
124  0.203071  -2137.607359  -2137.404288
125  0.207728  -2137.611276  -2137.403548
126  0.213304  -2137.615724  -2137.402420
127  0.217476  -2137.620582  -2137.403106
128  0.223231  -2137.625668  -2137.402437
129  0.230318  -2137.630773  -2137.400455
130  0.236424  -2137.635647  -2137.399223
131  0.241273  -2137.640040  -2137.398767
132  0.243239  -2137.643723  -2137.400484
