147  1.105007  -14.490388  -13.385382
148  0.994767  -14.375959  -13.381191
149  0.863037  -14.234534  -13.371497
150  0.806054  -14.182422  -13.376368
151  0.773411  -14.158962  -13.385551
152  0.647684  -14.034224  -13.386540
153  0.422888  -13.800303  -13.377414
154  0.222117  -13.590334  -13.368217
155  0.172420  -13.542122  -13.369702
156  0.283525  -13.661929  -13.378404
157  0.432459  -13.820784  -13.388325
158  0.509605  -13.896000  -13.386395
159  0.545703  -13.922026  -13.376323
160  0.663403  -14.037246  -13.373843
161  0.881274  -14.265409  -13.384135
162  1.063253  -14.455680  -13.392427
163  1.080381  -14.471561  -13.391181
164  0.964012  -14.345538  -13.381526
165  0.845026  -14.220261  -13.375235
166  0.807616  -14.185234  -13.377618
167  0.799223  -14.186917  -13.387694
168  0.705819  -14.097110  -13.391291
169  0.499588  -13.882092  -13.382504
170  0.302214  -13.674351  -13.372137
171  0.248608  -13.622688  -13.374080
172  0.311589  -13.696400  -13.384811
173  0.351413  -13.740334  -13.388921
174  0.308567  -13.690642  -13.382075
175  0.269957  -13.643442  -13.373486
176  0.352128  -13.724521  -13.372393
177  0.560425  -13.941603  -13.381178
178  0.777117  -14.168411  -13.391293
179  0.881492  -14.273646  -13.392154
180  0.886050  -14.267623  -13.381573
181  0.910000  -14.287139  -13.377139
182  1.014961  -14.400043  -13.385081
183  1.094475  -14.489405  -13.394930
184  1.017840  -14.411494  -13.393654
185  0.799755  -14.183080  -13.383324
186  0.576196  -13.952332  -13.376136
187  0.454144  -13.831859  -13.377714
188  0.416254  -13.800718  -13.384463
189  0.365328  -13.754013  -13.388685
190  0.265298  -13.642992  -13.377694
191  0.193011  -13.561330  -13.368319
192  0.281287  -13.649507  -13.368220
193  0.515496  -13.895086  -13.379590
194  0.741486  -14.128525  -13.387039
195  0.849400  -14.232833  -13.383433
196  0.881020  -14.256606  -13.375586
197  0.936222  -14.309705  -13.373483
198  1.038539  -14.416700  -13.378161
199  1.103673  -14.488285  -13.384612
200  1.031697  -14.416765  -13.385067
201  0.829176  -14.206285  -13.377109
202  0.628465  -13.996469  -13.368004
203  0.533497  -13.905132  -13.371636
204  0.501276  -13.881841  -13.380565
205  0.416791  -13.798017  -13.381226
206  0.267608  -13.640914  -13.373307
207  0.157838  -13.524800  -13.366963
208  0.178703  -13.547416  -13.368713
209  0.314293  -13.690004  -13.375711
210  0.461746  -13.844592  -13.382847
211  0.542376  -13.924108  -13.381732
212  0.588345  -13.961781  -13.373435
213  0.702106  -14.071836  -13.369730
214  0.901395  -14.280475  -13.379081
215  1.076147  -14.463179  -13.387032
216  1.114609  -14.499145  -13.384536
217  1.036041  -14.411954  -13.375913
218  0.935883  -14.307781  -13.371898
219  0.869587  -14.242082  -13.372495
220  0.796438  -14.175879  -13.379441
221  0.649308  -14.032551  -13.383243
222  0.426074  -13.803930  -13.377856
223  0.231227  -13.599640  -13.368413
224  0.177980  -13.548897  -13.370917
225  0.267677  -13.647258  -13.379581
226  0.387773  -13.771498  -13.383725
227  0.473700  -13.853597  -13.379897
228  0.564802  -13.940059  -13.375256
229  0.715652  -14.093158  -13.377506
230  0.914373  -14.297798  -13.383425
231  1.074077  -14.463704  -13.389627
232  1.109468  -14.498254  -13.388786
233  1.019621  -14.401630  -13.382008
234  0.903285  -14.279171  -13.375886
235  0.835288  -14.214905  -13.379617
236  0.779499  -14.164114  -13.384616
237  0.654074  -14.038487  -13.384412
238  0.466378  -13.846018  -13.379640
239  0.305209  -13.680092  -13.374883
240  0.243029  -13.617591  -13.374562
241  0.271721  -13.652275  -13.380554
242  0.323969  -13.708142  -13.384173
243  0.340400  -13.721008  -13.380608
244  0.346733  -13.719228  -13.372495
245  0.427250  -13.797111  -13.369861
246  0.601164  -13.977705  -13.376541
247  0.779725  -14.163722  -13.383997
248  0.878879  -14.261552  -13.382673
249  0.903050  -14.281316  -13.378266
250  0.920351  -14.295324  -13.374973
251  0.965792  -14.343929  -13.378137
252  1.004061  -14.388052  -13.383991
253  0.955945  -14.343645  -13.387700
254  0.793373  -14.175677  -13.382304
255  0.590092  -13.963425  -13.373332
256  0.452628  -13.825420  -13.372792
257  0.400472  -13.779036  -13.378564
258  0.362180  -13.743600  -13.381420
259  0.300122  -13.677621  -13.377500
260  0.263269  -13.635470  -13.372201
261  0.326789  -13.697441  -13.370652
262  0.501489  -13.879209  -13.377720
263  0.716500  -14.101105  -13.384605
264  0.863553  -14.251285  -13.387732
265  0.908670  -14.293170  -13.384501
266  0.924985  -14.303534  -13.378549
267  0.974213  -14.355415  -13.381202
268  1.017342  -14.404990  -13.387648
269  0.968304  -14.356101  -13.387797
270  0.811776  -14.194320  -13.382544
271  0.627581  -14.004157  -13.376576
272  0.503838  -13.879356  -13.375518
273  0.457928  -13.837926  -13.379998
274  0.425455  -13.810766  -13.385311
275  0.341124  -13.724918  -13.383794
276  0.232107  -13.608734  -13.376627
277  0.204195  -13.575965  -13.371770
278  0.299708  -13.676677  -13.376969
279  0.444787  -13.828508  -13.383720
280  0.546166  -13.929221  -13.383055
281  0.598272  -13.976517  -13.378245
282  0.673019  -14.048089  -13.375069
283  0.818479  -14.197152  -13.378673
284  0.991533  -14.378835  -13.387302
285  1.087962  -14.478710  -13.390748
286  1.041814  -14.429834  -13.388021
287  0.913948  -14.297003  -13.383055
288  0.819550  -14.199740  -13.380190
289  0.762275  -14.150233  -13.387959
290  0.665404  -14.056549  -13.391145
291  0.483046  -13.869088  -13.386042
292  0.284904  -13.662814  -13.377910
293  0.187292  -13.561752  -13.374460
294  0.239500  -13.617882  -13.378382
295  0.376511  -13.763121  -13.386610
296  0.491697  -13.880189  -13.388493
297  0.554818  -13.936229  -13.381412
298  0.643675  -14.019799  -13.376124
299  0.822752  -14.203979  -13.381228
300  1.022806  -14.414066  -13.391260
301  1.113536  -14.507158  -13.393622
302  1.055381  -14.442099  -13.386718
303  0.931879  -14.311700  -13.379821
304  0.843214  -14.223967  -13.380753
305  0.805732  -14.190320  -13.384588
306  0.736660  -14.124822  -13.388161
307  0.565431  -13.950582  -13.385151
308  0.346317  -13.721092  -13.374775
309  0.213057  -13.585010  -13.371953
310  0.223014  -13.603624  -13.380610
311  0.286947  -13.676158  -13.389211
312  0.301471  -13.688964  -13.387493
313  0.283018  -13.661459  -13.378441
314  0.330725  -13.705356  -13.374630
315  0.503089  -13.881647  -13.378558
316  0.740205  -14.126471  -13.386266
317  0.912028  -14.304560  -13.392533
318  0.962094  -14.348890  -13.386795
319  0.959218  -14.338016  -13.378798
320  1.005449  -14.384732  -13.379283
321  1.073320  -14.461780  -13.388460
322  1.039877  -14.432601  -13.392725
323  0.851900  -14.237985  -13.386086
324  0.597130  -13.972644  -13.375514
325  0.406421  -13.779352  -13.372931
326  0.333090  -13.710547  -13.377458
327  0.318358  -13.700483  -13.382125
328  0.277106  -13.658458  -13.381353
329  0.228602  -13.598855  -13.370253
330  0.278191  -13.644248  -13.366057
331  0.485090  -13.858576  -13.373486
332  0.745175  -14.130460  -13.385285
333  0.911993  -14.298997  -13.387004
334  0.952739  -14.332996  -13.380257
335  0.954013  -14.328977  -13.374964
336  0.996146  -14.371086  -13.374941
337  1.052479  -14.433635  -13.381156
338  1.026703  -14.408379  -13.381676
339  0.856883  -14.233819  -13.376936
340  0.628769  -13.994576  -13.365807
341  0.479290  -13.843488  -13.364199
342  0.440573  -13.813275  -13.372702
343  0.408766  -13.786800  -13.378034
344  0.305592  -13.678150  -13.372557
345  0.183577  -13.548336  -13.364760
346  0.159280  -13.519187  -13.359908
347  0.271246  -13.636925  -13.365679
348  0.448648  -13.823007  -13.374359
349  0.579684  -13.955687  -13.376003
350  0.631939  -14.002699  -13.370760
351  0.696382  -14.061323  -13.364941
352  0.848865  -14.218083  -13.369219
353  1.028643  -14.406969  -13.378326
354  1.104694  -14.485948  -13.381254
355  1.038423  -14.413035  -13.374612
356  0.908909  -14.277062  -13.368154
357  0.813029  -14.178894  -13.365864
358  0.756001  -14.127553  -13.371552
359  0.668155  -14.044555  -13.376400
360  0.498765  -13.870460  -13.371695
361  0.301400  -13.664327  -13.362927
362  0.208141  -13.567069  -13.358928
363  0.269485  -13.635850  -13.366365
364  0.400134  -13.775723  -13.375589
365  0.498114  -13.873166  -13.375052
366  0.563885  -13.931011  -13.367126
367  0.668594  -14.030613  -13.362019
368  0.845110  -14.207768  -13.362659
369  1.030027  -14.396136  -13.366109
370  1.111604  -14.480724  -13.369120
371  1.054137  -14.415564  -13.361427
372  0.931521  -14.282941  -13.351420
373  0.848775  -14.200027  -13.351252
374  0.810232  -14.168646  -13.358414
375  0.729925  -14.088123  -13.358198
376  0.563400  -13.915114  -13.351714
377  0.381544  -13.725156  -13.343613
378  0.280065  -13.622033  -13.341969
379  0.285359  -13.632963  -13.347604
380  0.337922  -13.691892  -13.353970
381  0.358605  -13.714221  -13.355616
382  0.344859  -13.696583  -13.351724
383  0.383056  -13.730256  -13.347200
384  0.527862  -13.879443  -13.351581
385  0.722785  -14.082012  -13.359227
386  0.862094  -14.222842  -13.360748
387  0.916846  -14.273332  -13.356486
388  0.944665  -14.295861  -13.351196
389  0.995989  -14.347517  -13.351528
390  1.044832  -14.407574  -13.362742
391  1.033043  -14.397019  -13.363976
392  0.897612  -14.260819  -13.363207
393  0.686584  -14.043723  -13.357139
394  0.509500  -13.862972  -13.353472
395  0.418685  -13.777953  -13.359269
396  0.373586  -13.735268  -13.361682
397  0.318595  -13.676673  -13.358078
398  0.278664  -13.630253  -13.351589
399  0.317225  -13.669898  -13.352673
400  0.465992  -13.825085  -13.359093
401  0.675585  -14.043284  -13.367699
402  0.852482  -14.224654  -13.372172
403  0.939312  -14.306793  -13.367481
404  0.963756  -14.325279  -13.361524
405  1.000216  -14.360117  -13.359901
406  1.043660  -14.409060  -13.365400
407  1.020037  -14.387481  -13.367444
408  0.888083  -14.250678  -13.362595
409  0.699749  -14.054127  -13.354379
410  0.542387  -13.890126  -13.347739
411  0.449781  -13.801790  -13.352009
412  0.401628  -13.756525  -13.354897
413  0.330751  -13.688486  -13.357735
414  0.234894  -13.587096  -13.352202
415  0.183689  -13.531689  -13.347999
416  0.249669  -13.600243  -13.350573
417  0.399791  -13.757138  -13.357346
418  0.540439  -13.900953  -13.360514
419  0.630605  -13.988741  -13.358135
420  0.711521  -14.064082  -13.352561
421  0.831441  -14.183461  -13.352021
422  0.987650  -14.341442  -13.353792
423  1.099423  -14.461140  -13.361718
424  1.096943  -14.459021  -13.362079
425  0.984748  -14.339180  -13.354433
426  0.849672  -14.198703  -13.349031
427  0.752116  -14.104464  -13.352348
428  0.655708  -14.014571  -13.358862
429  0.510660  -13.865126  -13.354466
430  0.331775  -13.679129  -13.347354
431  0.204404  -13.550732  -13.346329
432  0.207761  -13.557235  -13.349474
433  0.336757  -13.689500  -13.352743
434  0.500884  -13.855887  -13.355003
435  0.621710  -13.975048  -13.353338
436  0.717896  -14.064774  -13.346878
437  0.851937  -14.198046  -13.346109
438  1.021599  -14.372203  -13.350604
439  1.131662  -14.485210  -13.353548
440  1.109768  -14.458646  -13.348877
441  0.981474  -14.323867  -13.342393
442  0.844861  -14.178367  -13.333506
443  0.749741  -14.085787  -13.336047
444  0.683786  -14.020006  -13.336220
445  0.570000  -13.905204  -13.335204
446  0.393142  -13.726295  -13.333153
447  0.250042  -13.574898  -13.324856
448  0.225934  -13.547017  -13.321083
449  0.295380  -13.622231  -13.326851
450  0.371385  -13.699012  -13.327627
451  0.401856  -13.729412  -13.327556
452  0.446893  -13.765221  -13.318328
453  0.563294  -13.882393  -13.319098
454  0.761821  -14.083792  -13.321971
455  0.948726  -14.278799  -13.330073
456  1.037919  -14.369728  -13.331809
457  1.036131  -14.358422  -13.322291
458  1.014756  -14.336746  -13.321990
459  1.026431  -14.354799  -13.328368
460  1.012705  -14.348299  -13.335594
461  0.899832  -14.231742  -13.331911
462  0.694532  -14.018422  -13.323890
463  0.494658  -13.814476  -13.319818
464  0.395075  -13.714469  -13.319394
465  0.392313  -13.714666  -13.322353
466  0.406993  -13.733422  -13.326429
467  0.398134  -13.720630  -13.322496
468  0.416134  -13.730096  -13.313962
469  0.533735  -13.848913  -13.315178
470  0.739194  -14.063208  -13.324014
471  0.922809  -14.254044  -13.331235
472  1.002388  -14.331988  -13.329600
473  1.000050  -14.324050  -13.324000
474  0.995864  -14.317911  -13.322047
475  1.024210  -14.349236  -13.325026
476  1.026567  -14.358344  -13.331777
477  0.928128  -14.262027  -13.333899
478  0.739002  -14.065473  -13.326470
479  0.559616  -13.877830  -13.318215
480  0.469573  -13.789681  -13.320108
481  0.441420  -13.768186  -13.326766
482  0.390648  -13.719349  -13.328701
483  0.300697  -13.623443  -13.322746
484  0.246888  -13.560893  -13.314005
485  0.301236  -13.613814  -13.312578
486  0.449181  -13.770310  -13.321129
487  0.604461  -13.933040  -13.328578
488  0.699228  -14.023094  -13.323866
489  0.752107  -14.068781  -13.316673
490  0.843975  -14.161321  -13.317346
491  0.998559  -14.318826  -13.320267
492  1.120131  -14.444192  -13.324061
493  1.117233  -14.442195  -13.324962
494  1.009219  -14.329988  -13.320769
495  0.883067  -14.202711  -13.319645
496  0.797518  -14.119796  -13.322279
497  0.722053  -14.048645  -13.326593
498  0.595566  -13.920715  -13.325148
499  0.419264  -13.734352  -13.315087
500  0.278726  -13.588039  -13.309313
501  0.270460  -13.581852  -13.311393
502  0.382745  -13.699986  -13.317241
503  0.509675  -13.835661  -13.325986
504  0.603551  -13.927037  -13.323486
505  0.692890  -14.010743  -13.317853
506  0.826724  -14.146138  -13.319413
507  0.992691  -14.321812  -13.329122
508  1.115871  -14.449323  -13.333451
509  1.116362  -14.449648  -13.333285
510  1.012690  -14.339701  -13.327012
511  0.897565  -14.220014  -13.322449
512  0.823343  -14.152039  -13.328696
513  0.751182  -14.087686  -13.336504
514  0.617326  -13.953526  -13.336200
515  0.434888  -13.764119  -13.329231
516  0.286803  -13.612305  -13.325502
517  0.240962  -13.567771  -13.326809
518  0.279904  -13.611541  -13.331637
519  0.332071  -13.666725  -13.334655
520  0.353168  -13.688422  -13.335254
521  0.391965  -13.722581  -13.330616
522  0.516252  -13.849338  -13.333086
523  0.718346  -14.061734  -13.343389
524  0.908928  -14.257749  -13.348821
525  1.008425  -14.356176  -13.347751
526  1.034007  -14.375662  -13.341655
527  1.043508  -14.384136  -13.340627
528  1.060728  -14.406523  -13.345795
529  1.039471  -14.393199  -13.353728
530  0.922765  -14.275429  -13.352663
531  0.713250  -14.058791  -13.345541
532  0.503905  -13.841469  -13.337565
533  0.381822  -13.718090  -13.336268
534  0.342974  -13.682079  -13.339105
535  0.322287  -13.664510  -13.342223
536  0.306465  -13.645836  -13.339371
537  0.341835  -13.677687  -13.335852
538  0.472928  -13.810048  -13.337119
539  0.680251  -14.023128  -13.342877
540  0.879618  -14.228978  -13.349360
541  0.993056  -14.343772  -13.350715
542  1.024166  -14.368121  -13.343955
543  1.030862  -14.372541  -13.341679
544  1.040753  -14.388366  -13.347614
545  1.015648  -14.366351  -13.350703
546  0.903527  -14.249791  -13.346264
547  0.717454  -14.058610  -13.341156
548  0.541443  -13.876551  -13.335108
549  0.431108  -13.768052  -13.336944
550  0.385425  -13.725801  -13.340375
551  0.351690  -13.690837  -13.339147
552  0.297484  -13.631456  -13.333972
553  0.256669  -13.591940  -13.335271
554  0.308432  -13.641294  -13.332861
555  0.441170  -13.779057  -13.337887
556  0.590857  -13.929356  -13.338499
557  0.697680  -14.031462  -13.333783
558  0.770318  -14.100126  -13.329808
559  0.861975  -14.189865  -13.327890
560  0.986833  -14.317285  -13.330453
561  1.093989  -14.430132  -13.336143
562  1.114318  -14.451409  -13.337090
563  1.029588  -14.362978  -13.333390
564  0.896567  -14.227191  -13.330624
565  0.778482  -14.110718  -13.332235
566  0.674610  -14.011188  -13.336578
567  0.550131  -13.884455  -13.334324
568  0.395756  -13.726396  -13.330640
569  0.277262  -13.602985  -13.325723
570  0.265350  -13.589621  -13.324271
571  0.368882  -13.698008  -13.329126
572  0.526049  -13.861205  -13.335156
573  0.669866  -13.999844  -13.329978
574  0.776565  -14.100782  -13.324217
575  0.886608  -14.204626  -13.318018
576  1.006452  -14.327666  -13.321214
577  1.103073  -14.420471  -13.317398
578  1.097627  -14.419252  -13.321625
579  1.003827  -14.322997  -13.319170
580  0.878329  -14.193457  -13.315128
581  0.777996  -14.093163  -13.315167
582  0.702984  -14.024356  -13.321372
583  0.617197  -13.938738  -13.321541
584  0.494160  -13.811347  -13.317187
585  0.373109  -13.684340  -13.311231
586  0.309614  -13.623325  -13.313711
587  0.324443  -13.644323  -13.319880
588  0.379168  -13.702550  -13.323382
589  0.425670  -13.748454  -13.322784
590  0.469464  -13.788758  -13.319293
591  0.556352  -13.873951  -13.317599
592  0.705982  -14.027158  -13.321176
593  0.874793  -14.201183  -13.326390
594  0.991267  -14.321103  -13.329836
595  1.031801  -14.358831  -13.327031
596  1.029951  -14.355097  -13.325147
597  1.022785  -14.352749  -13.329964
598  1.001171  -14.336741  -13.335570
599  0.916255  -14.254056  -13.337800
600  0.753779  -14.087423  -13.333644
601  0.565354  -13.892831  -13.327477
602  0.428041  -13.752434  -13.324393
603  0.369306  -13.697606  -13.328301
604  0.361546  -13.691806  -13.330260
605  0.361434  -13.691966  -13.330533
606  0.387149  -13.711424  -13.324275
607  0.477674  -13.802869  -13.325196
608  0.648105  -13.977670  -13.329565
609  0.835733  -14.170305  -13.334572
610  0.963365  -14.299445  -13.336080
611  1.010956  -14.345131  -13.334175
612  1.020405  -14.351168  -13.330764
613  1.028221  -14.359508  -13.331287
614  1.019950  -14.355169  -13.335219
615  0.946882  -14.284616  -13.337733
616  0.794228  -14.130104  -13.335876
617  0.619555  -13.949452  -13.329897
618  0.492061  -13.819405  -13.327344
619  0.421248  -13.752157  -13.330909
620  0.367261  -13.699297  -13.332037
621  0.298097  -13.628577  -13.330480
622  0.249460  -13.573103  -13.323643
623  0.274876  -13.595731  -13.320856
624  0.388007  -13.714049  -13.326042
625  0.542595  -13.876041  -13.333445
626  0.671778  -14.012653  -13.340874
627  0.771980  -14.110785  -13.338805
628  0.880489  -14.216515  -13.336026
629  1.014892  -14.352457  -13.337565
630  1.122925  -14.466131  -13.343206
631  1.138705  -14.483875  -13.345170
632  1.050696  -14.391671  -13.340975
633  0.909282  -14.245843  -13.336561
634  0.772641  -14.110113  -13.337472
635  0.656917  -13.995190  -13.338273
636  0.528463  -13.868308  -13.339845
637  0.375850  -13.714513  -13.338664
638  0.253054  -13.587986  -13.334933
639  0.235031  -13.569192  -13.334161
640  0.332689  -13.669719  -13.337030
641  0.478378  -13.819975  -13.341598
642  0.612175  -13.953676  -13.341501
643  0.727572  -14.066733  -13.339161
644  0.852598  -14.193281  -13.340683
645  0.994357  -14.338555  -13.344198
646  1.105728  -14.454080  -13.348353
647  1.123081  -14.474460  -13.351379
648  1.037144  -14.387449  -13.350306
649  0.909118  -14.255320  -13.346202
650  0.799341  -14.143201  -13.343861
651  0.699761  -14.046624  -13.346863
652  0.573830  -13.921820  -13.347990
653  0.420242  -13.763579  -13.343337
654  0.285575  -13.626143  -13.340568
655  0.228264  -13.568984  -13.340720
656  0.254845  -13.598597  -13.343752
657  0.321909  -13.667970  -13.346060
658  0.381806  -13.728692  -13.346886
659  0.445733  -13.786557  -13.340824
660  0.548098  -13.889365  -13.341267
661  0.708494  -14.052496  -13.344002
662  0.871671  -14.220585  -13.348914
663  0.978342  -14.327699  -13.349358
664  1.016102  -14.363356  -13.347254
665  1.019660  -14.365353  -13.345694
666  1.018155  -14.362216  -13.344061
667  0.991912  -14.338769  -13.346858
668  0.896852  -14.247253  -13.350401
669  0.728405  -14.072848  -13.344442
670  0.532467  -13.871228  -13.338761
671  0.388026  -13.723985  -13.335960
672  0.320931  -13.660052  -13.339121
673  0.303388  -13.645428  -13.342040
674  0.309640  -13.650084  -13.340444
675  0.355005  -13.692775  -13.337769
676  0.472005  -13.809351  -13.337345
677  0.658738  -13.996523  -13.337785
678  0.853576  -14.195762  -13.342186
679  0.985778  -14.330238  -13.344460
680  1.034212  -14.373846  -13.339633
681  1.028590  -14.367154  -13.338564
682  1.015939  -14.356800  -13.340861
683  0.986626  -14.330411  -13.343786
684  0.897314  -14.241579  -13.344265
685  0.745414  -14.086061  -13.340647
686  0.583636  -13.919510  -13.335874
687  0.466652  -13.802801  -13.336149
688  0.408401  -13.746023  -13.337622
689  0.370087  -13.711949  -13.341862
690  0.316727  -13.663565  -13.346838
691  0.279914  -13.619825  -13.339911
692  0.296175  -13.634645  -13.338470
693  0.386768  -13.728631  -13.341863
694  0.515423  -13.860738  -13.345315
695  0.631771  -13.976093  -13.344322
696  0.720730  -14.065192  -13.344463
697  0.814291  -14.157787  -13.343496
698  0.930175  -14.273730  -13.343555
699  1.032958  -14.385276  -13.352318
700  1.074827  -14.431469  -13.356641
701  1.022860  -14.380723  -13.357864
702  0.909218  -14.263600  -13.354383
703  0.781639  -14.135229  -13.353590
704  0.662956  -14.017917  -13.354961
705  0.537948  -13.893473  -13.355525
706  0.399909  -13.753293  -13.353384
707  0.285864  -13.635213  -13.349350
708  0.248150  -13.596976  -13.348826
709  0.309713  -13.661236  -13.351523
710  0.442925  -13.794856  -13.351932
711  0.580884  -13.937858  -13.356974
712  0.702704  -14.058150  -13.355446
713  0.817402  -14.170089  -13.352686
714  0.933918  -14.288480  -13.354562
715  1.034172  -14.390140  -13.355968
716  1.069541  -14.426773  -13.357232
717  1.022983  -14.377338  -13.354354
718  0.921550  -14.272286  -13.350736
719  0.812206  -14.163219  -13.351014
720  0.723540  -14.072246  -13.348705
721  0.626546  -13.978946  -13.352400
722  0.507370  -13.857867  -13.350496
723  0.381414  -13.725892  -13.344478
724  0.290217  -13.633467  -13.343249
725  0.270740  -13.615037  -13.344296
726  0.306754  -13.653994  -13.347240
727  0.360542  -13.708613  -13.348072
728  0.417547  -13.763786  -13.346239
729  0.502585  -13.847323  -13.344738
730  0.641332  -13.986372  -13.345039
731  0.812960  -14.162659  -13.349700
732  0.963052  -14.315663  -13.352611
733  1.047360  -14.399486  -13.352126
734  1.068145  -14.420191  -13.352046
735  1.059964  -14.410586  -13.350621
