0  0.225015  -2137.616270  -2137.391255
1  0.223958  -2137.616309  -2137.392350
2  0.223879  -2137.616418  -2137.392539
3  0.222756  -2137.616591  -2137.393835
4  0.218132  -2137.616829  -2137.398696
5  0.218006  -2137.617175  -2137.399169
6  0.219269  -2137.617539  -2137.398270
7  0.218609  -2137.617839  -2137.399230
8  0.221693  -2137.618046  -2137.396353
9  0.215977  -2137.618003  -2137.402026
10  0.216468  -2137.617888  -2137.401420
11  0.210572  -2137.617479  -2137.406907
12  0.209828  -2137.616946  -2137.407119
13  0.208824  -2137.616090  -2137.407266
14  0.210495  -2137.614910  -2137.404415
15  0.206416  -2137.613332  -2137.406916
16  0.205246  -2137.611634  -2137.406388
17  0.201462  -2137.609771  -2137.408309
18  0.199945  -2137.607936  -2137.407991
19  0.199437  -2137.606114  -2137.406677
20  0.198457  -2137.604349  -2137.405892
21  0.195374  -2137.602743  -2137.407369
22  0.194302  -2137.601434  -2137.407133
23  0.194258  -2137.600363  -2137.406104
24  0.192254  -2137.599501  -2137.407247
25  0.192272  -2137.598898  -2137.406626
26  0.192395  -2137.598444  -2137.406049
27  0.192688  -2137.598091  -2137.405403
28  0.193208  -2137.597790  -2137.404582
29  0.192051  -2137.597498  -2137.405447
30  0.191878  -2137.597215  -2137.405337
31  0.190559  -2137.596905  -2137.406347
32  0.189564  -2137.596588  -2137.407025
33  0.188984  -2137.596284  -2137.407300
34  0.188243  -2137.596038  -2137.407796
35  0.188866  -2137.595916  -2137.407050
36  0.190123  -2137.595982  -2137.405859
37  0.191059  -2137.596301  -2137.405242
38  0.190710  -2137.596923  -2137.406213
39  0.191803  -2137.597891  -2137.406089
40  0.192072  -2137.599215  -2137.407143
41  0.193445  -2137.600905  -2137.407460
42  0.195357  -2137.602937  -2137.407580
43  0.198501  -2137.605268  -2137.406767
44  0.201027  -2137.607819  -2137.406792
45  0.204103  -2137.610536  -2137.406433
46  0.206023  -2137.613325  -2137.407303
47  0.208546  -2137.616140  -2137.407594
48  0.210580  -2137.618863  -2137.408283
49  0.213215  -2137.621407  -2137.408192
50  0.215097  -2137.623629  -2137.408532
51  0.217621  -2137.625443  -2137.407821
52  0.219019  -2137.626714  -2137.407695
53  0.219927  -2137.627412  -2137.407485
54  0.219307  -2137.627506  -2137.408199
55  0.218971  -2137.627030  -2137.408059
56  0.217537  -2137.625986  -2137.408449
57  0.216444  -2137.624455  -2137.408011
58  0.214379  -2137.622527  -2137.408148
59  0.212171  -2137.620330  -2137.408159
60  0.209908  -2137.617998  -2137.408090
61  0.207415  -2137.615665  -2137.408250
62  0.205018  -2137.613442  -2137.408423
63  0.203388  -2137.611423  -2137.408035
64  0.200965  -2137.609712  -2137.408747
65  0.199885  -2137.608277  -2137.408391
66  0.199782  -2137.607194  -2137.407412
67  0.197496  -2137.606486  -2137.408990
68  0.195891  -2137.605907  -2137.410016
69  0.195315  -2137.605417  -2137.410102
70  0.195470  -2137.605013  -2137.409543
71  0.194928  -2137.604678  -2137.409750
72  0.194653  -2137.604303  -2137.409649
73  0.194988  -2137.603877  -2137.408889
74  0.193934  -2137.603432  -2137.409498
75  0.194001  -2137.602898  -2137.408897
76  0.192702  -2137.602385  -2137.409683
77  0.192280  -2137.601878  -2137.409598
78  0.192897  -2137.601498  -2137.408601
79  0.195273  -2137.601358  -2137.406085
80  0.195108  -2137.601561  -2137.406453
81  0.193719  -2137.602036  -2137.408317
82  0.193653  -2137.602777  -2137.409124
83  0.196649  -2137.603841  -2137.407193
84  0.195461  -2137.605264  -2137.409803
85  0.196083  -2137.606928  -2137.410846
86  0.200269  -2137.608818  -2137.408550
87  0.203877  -2137.610877  -2137.406999
88  0.205053  -2137.612978  -2137.407925
89  0.207966  -2137.615007  -2137.407040
90  0.207674  -2137.616848  -2137.409173
91  0.212686  -2137.618409  -2137.405723
92  0.213199  -2137.619525  -2137.406327
93  0.213987  -2137.620139  -2137.406152
94  0.215634  -2137.620162  -2137.404528
95  0.215300  -2137.619516  -2137.404216
96  0.213352  -2137.618208  -2137.404856
97  0.209574  -2137.616281  -2137.406707
98  0.208174  -2137.613821  -2137.405648
99  0.205444  -2137.610856  -2137.405412
100  0.202230  -2137.607534  -2137.405304
101  0.200024  -2137.604010  -2137.403985
102  0.196406  -2137.600426  -2137.404020
103  0.192668  -2137.596989  -2137.404321
104  0.187650  -2137.593864  -2137.406215
105  0.184784  -2137.591214  -2137.406431
106  0.181100  -2137.589105  -2137.408005
107  0.180052  -2137.587613  -2137.407561
108  0.179804  -2137.586725  -2137.406921
109  0.180176  -2137.586421  -2137.406245
110  0.178721  -2137.586652  -2137.407931
111  0.179972  -2137.587339  -2137.407367
112  0.179881  -2137.588370  -2137.408490
113  0.179843  -2137.589638  -2137.409795
114  0.181557  -2137.591040  -2137.409483
115  0.183293  -2137.592514  -2137.409220
116  0.183894  -2137.594027  -2137.410133
117  0.185390  -2137.595565  -2137.410176
118  0.188049  -2137.597177  -2137.409128
119  0.190159  -2137.598944  -2137.408785
120  0.192423  -2137.600937  -2137.408515
121  0.195937  -2137.603236  -2137.407300
122  0.198532  -2137.605919  -2137.407387
123  0.203144  -2137.609005  -2137.405861
124  0.206169  -2137.612505  -2137.406336
125  0.208373  -2137.616353  -2137.407980
126  0.213171  -2137.620466  -2137.407295
127  0.218580  -2137.624734  -2137.406154
128  0.222570  -2137.628996  -2137.406426
129  0.225013  -2137.633083  -2137.408070
130  0.227727  -2137.636838  -2137.409111
131  0.231857  -2137.640094  -2137.408238
132  0.234845  -2137.642672  -2137.407827
133  0.238816  -2137.644436  -2137.405620
134  0.238136  -2137.645246  -2137.407110
135  0.237124  -2137.645105  -2137.407980
136  0.236420  -2137.643971  -2137.407551
137  0.235060  -2137.641828  -2137.406768
138  0.231147  -2137.638723  -2137.407577
139  0.226564  -2137.634788  -2137.408225
140  0.220618  -2137.630152  -2137.409534
141  0.215329  -2137.624988  -2137.409660
142  0.211258  -2137.619459  -2137.408200
143  0.204207  -2137.613754  -2137.409547
144  0.198089  -2137.608122  -2137.410033
145  0.192486  -2137.602746  -2137.410261
146  0.186825  -2137.597802  -2137.410977
147  0.183418  -2137.593429  -2137.410011
148  0.180133  -2137.589744  -2137.409611
149  0.177318  -2137.586809  -2137.409491
150  0.176903  -2137.584632  -2137.407730
151  0.174304  -2137.583211  -2137.408907
152  0.173468  -2137.582402  -2137.408934
153  0.173813  -2137.582109  -2137.408296
154  0.175839  -2137.582221  -2137.406383
155  0.177024  -2137.582643  -2137.405619
156  0.177332  -2137.583213  -2137.405881
157  0.177147  -2137.583792  -2137.406645
158  0.177642  -2137.584292  -2137.406650
159  0.176432  -2137.584712  -2137.408280
160  0.177967  -2137.585031  -2137.407064
161  0.179620  -2137.585415  -2137.405796
162  0.180899  -2137.585973  -2137.405074
163  0.183988  -2137.586817  -2137.402830
164  0.183893  -2137.588107  -2137.404214
165  0.187134  -2137.589873  -2137.402739
166  0.192738  -2137.592262  -2137.399524
167  0.193315  -2137.595317  -2137.402001
168  0.198218  -2137.598937  -2137.400720
169  0.203783  -2137.603098  -2137.399315
170  0.207681  -2137.607655  -2137.399974
171  0.212550  -2137.612428  -2137.399878
172  0.217853  -2137.617215  -2137.399362
173  0.222304  -2137.621789  -2137.399485
174  0.224663  -2137.625930  -2137.401267
175  0.230170  -2137.629460  -2137.399290
176  0.234954  -2137.632121  -2137.397167
177  0.234866  -2137.633745  -2137.398880
178  0.235206  -2137.634334  -2137.399129
179  0.235549  -2137.633809  -2137.398260
180  0.230584  -2137.632156  -2137.401572
181  0.226115  -2137.629614  -2137.403500
182  0.222070  -2137.626273  -2137.404203
183  0.216400  -2137.622264  -2137.405865
184  0.211502  -2137.617851  -2137.406349
185  0.207363  -2137.613215  -2137.405852
186  0.201137  -2137.608567  -2137.407430
187  0.196594  -2137.604268  -2137.407674
188  0.191553  -2137.600471  -2137.408918
189  0.188586  -2137.597417  -2137.408832
190  0.186201  -2137.595161  -2137.408961
191  0.184182  -2137.593795  -2137.409613
192  0.183408  -2137.593351  -2137.409944
193  0.184397  -2137.593748  -2137.409350
194  0.185951  -2137.594826  -2137.408875
195  0.187881  -2137.596444  -2137.408563
196  0.190201  -2137.598424  -2137.408223
197  0.192038  -2137.600568  -2137.408531
198  0.193529  -2137.602694  -2137.409164
199  0.196185  -2137.604623  -2137.408437
200  0.197446  -2137.606228  -2137.408782
201  0.198404  -2137.607449  -2137.409045
202  0.199232  -2137.608283  -2137.409051
203  0.200123  -2137.608798  -2137.408675
204  0.200196  -2137.609124  -2137.408928
205  0.201008  -2137.609402  -2137.408394
206  0.201682  -2137.609816  -2137.408134
207  0.202391  -2137.610512  -2137.408121
208  0.203695  -2137.611603  -2137.407908
209  0.204849  -2137.613155  -2137.408305
210  0.206529  -2137.615161  -2137.408632
211  0.208594  -2137.617563  -2137.408970
212  0.210996  -2137.620241  -2137.409245
213  0.213691  -2137.623023  -2137.409332
214  0.216322  -2137.625703  -2137.409381
215  0.219473  -2137.628059  -2137.408586
216  0.221072  -2137.629859  -2137.408786
217  0.221885  -2137.630921  -2137.409036
218  0.222281  -2137.631093  -2137.408813
219  0.221265  -2137.630261  -2137.408996
220  0.219705  -2137.628384  -2137.408679
221  0.215972  -2137.625465  -2137.409494
222  0.211876  -2137.621597  -2137.409722
223  0.206899  -2137.616891  -2137.409992
224  0.201450  -2137.611522  -2137.410072
225  0.196117  -2137.605702  -2137.409585
226  0.189900  -2137.599685  -2137.409785
227  0.184731  -2137.593737  -2137.409006
228  0.179817  -2137.588145  -2137.408328
229  0.175135  -2137.583176  -2137.408041
230  0.170670  -2137.579047  -2137.408377
231  0.167122  -2137.575904  -2137.408781
232  0.164981  -2137.573846  -2137.408865
233  0.164654  -2137.572932  -2137.408278
234  0.163848  -2137.573172  -2137.409324
235  0.164721  -2137.574376  -2137.409655
236  0.165955  -2137.576423  -2137.410469
237  0.168537  -2137.579076  -2137.410539
238  0.170635  -2137.582143  -2137.411509
239  0.174418  -2137.585324  -2137.410906
240  0.178723  -2137.588489  -2137.409766
241  0.183228  -2137.591477  -2137.408249
242  0.186608  -2137.594160  -2137.407551
243  0.187153  -2137.596397  -2137.409244
244  0.189534  -2137.598052  -2137.408518
245  0.191471  -2137.599321  -2137.407851
246  0.192542  -2137.600336  -2137.407795
247  0.192467  -2137.601254  -2137.408787
248  0.192680  -2137.602251  -2137.409571
249  0.195305  -2137.603569  -2137.408264
250  0.196463  -2137.605471  -2137.409009
251  0.199511  -2137.608025  -2137.408514
252  0.205250  -2137.611324  -2137.406073
253  0.209153  -2137.615362  -2137.406209
254  0.213447  -2137.619944  -2137.406497
255  0.219145  -2137.624862  -2137.405717
256  0.224424  -2137.629857  -2137.405433
257  0.232573  -2137.634616  -2137.402043
258  0.238071  -2137.638824  -2137.400753
259  0.240536  -2137.642164  -2137.401628
260  0.243067  -2137.644399  -2137.401332
261  0.246001  -2137.645349  -2137.399349
262  0.248564  -2137.644891  -2137.396327
263  0.244267  -2137.642983  -2137.398716
264  0.242805  -2137.639768  -2137.396963
265  0.239312  -2137.635332  -2137.396020
266  0.233129  -2137.629904  -2137.396775
267  0.227954  -2137.623792  -2137.395838
268  0.219346  -2137.617274  -2137.397928
269  0.212732  -2137.610754  -2137.398022
270  0.206453  -2137.604509  -2137.398057
271  0.201432  -2137.598841  -2137.397409
272  0.198258  -2137.593989  -2137.395731
273  0.193462  -2137.590131  -2137.396668
274  0.192709  -2137.587468  -2137.394759
275  0.191407  -2137.585967  -2137.394560
276  0.189299  -2137.585644  -2137.396345
277  0.189397  -2137.586423  -2137.397026
278  0.192858  -2137.588062  -2137.395204
279  0.193190  -2137.590234  -2137.397045
280  0.196088  -2137.592728  -2137.396640
281  0.197410  -2137.595167  -2137.397757
282  0.198324  -2137.597283  -2137.398960
283  0.200224  -2137.598812  -2137.398588
284  0.203458  -2137.599541  -2137.396083
285  0.201984  -2137.599365  -2137.397380
286  0.201509  -2137.598360  -2137.396851
287  0.197619  -2137.596634  -2137.399016
288  0.195077  -2137.594436  -2137.399359
289  0.194004  -2137.592048  -2137.398043
290  0.191445  -2137.589806  -2137.398361
291  0.189896  -2137.588064  -2137.398168
292  0.189331  -2137.587117  -2137.397786
293  0.189337  -2137.587179  -2137.397842
294  0.190110  -2137.588361  -2137.398251
295  0.192935  -2137.590650  -2137.397714
296  0.196341  -2137.593892  -2137.397551
297  0.200374  -2137.597847  -2137.397473
298  0.205367  -2137.602194  -2137.396827
299  0.209816  -2137.606556  -2137.396740
300  0.214415  -2137.610585  -2137.396171
301  0.216915  -2137.613938  -2137.397023
302  0.219316  -2137.616414  -2137.397098
303  0.221235  -2137.617798  -2137.396563
304  0.221787  -2137.617967  -2137.396180
305  0.220747  -2137.616933  -2137.396186
306  0.218178  -2137.614813  -2137.396636
307  0.216222  -2137.611805  -2137.395583
308  0.212335  -2137.608033  -2137.395699
309  0.208255  -2137.603864  -2137.395609
310  0.203730  -2137.599583  -2137.395853
311  0.199897  -2137.595520  -2137.395623
312  0.195820  -2137.591932  -2137.396112
313  0.193396  -2137.589126  -2137.395730
314  0.191717  -2137.587251  -2137.395534
315  0.191335  -2137.586480  -2137.395145
316  0.191758  -2137.586898  -2137.395140
317  0.193065  -2137.588530  -2137.395465
318  0.196384  -2137.591291  -2137.394907
319  0.199691  -2137.595023  -2137.395332
320  0.204666  -2137.599482  -2137.394816
321  0.209707  -2137.604406  -2137.394699
322  0.215026  -2137.609457  -2137.394432
323  0.220879  -2137.614301  -2137.393423
324  0.225127  -2137.618660  -2137.393533
325  0.228153  -2137.622159  -2137.394005
326  0.231337  -2137.624530  -2137.393193
327  0.232371  -2137.625725  -2137.393354
328  0.232303  -2137.625638  -2137.393334
329  0.230914  -2137.624365  -2137.393451
330  0.229411  -2137.622103  -2137.392691
331  0.226962  -2137.619214  -2137.392252
332  0.224545  -2137.616050  -2137.391505
333  0.222630  -2137.613029  -2137.390399
334  0.221479  -2137.610549  -2137.389070
335  0.219394  -2137.608924  -2137.389530
336  0.217263  -2137.608278  -2137.391015
337  0.218128  -2137.608671  -2137.390544
338  0.218058  -2137.610132  -2137.392074
339  0.220099  -2137.612427  -2137.392328
340  0.222326  -2137.615316  -2137.392991
341  0.226048  -2137.618441  -2137.392392
342  0.230325  -2137.621433  -2137.391108
343  0.232253  -2137.623913  -2137.391660
344  0.232754  -2137.625535  -2137.392781
345  0.232265  -2137.626065  -2137.393799
346  0.230181  -2137.625369  -2137.395187
347  0.229034  -2137.623421  -2137.394387
348  0.226949  -2137.620275  -2137.393326
349  0.222969  -2137.616083  -2137.393114
350  0.218383  -2137.611092  -2137.392709
351  0.213895  -2137.605601  -2137.391706
352  0.210430  -2137.599937  -2137.389506
353  0.205850  -2137.594432  -2137.388582
354  0.199512  -2137.589450  -2137.389938
355  0.196639  -2137.585335  -2137.388696
356  0.192445  -2137.582300  -2137.389856
357  0.191710  -2137.580564  -2137.388854
358  0.191664  -2137.580190  -2137.388526
359  0.192180  -2137.581195  -2137.389016
360  0.194012  -2137.583498  -2137.389486
361  0.196980  -2137.586911  -2137.389931
362  0.203825  -2137.591163  -2137.387338
363  0.207593  -2137.595908  -2137.388315
364  0.211747  -2137.600789  -2137.389042
365  0.215344  -2137.605402  -2137.390059
366  0.219310  -2137.609360  -2137.390049
367  0.222787  -2137.612329  -2137.389542
368  0.222310  -2137.614064  -2137.391754
369  0.224112  -2137.614396  -2137.390284
370  0.222839  -2137.613353  -2137.390514
371  0.220638  -2137.611047  -2137.390409
372  0.217633  -2137.607745  -2137.390113
373  0.214783  -2137.603830  -2137.389047
374  0.211167  -2137.599765  -2137.388598
375  0.206877  -2137.596022  -2137.389144
376  0.205495  -2137.593044  -2137.387549
377  0.200505  -2137.591234  -2137.390729
378  0.200068  -2137.590798  -2137.390729
379  0.202693  -2137.591884  -2137.389191
380  0.203152  -2137.594443  -2137.391292
381  0.208355  -2137.598246  -2137.389891
382  0.212600  -2137.602968  -2137.390368
383  0.216253  -2137.608187  -2137.391933
384  0.221668  -2137.613462  -2137.391794
385  0.227416  -2137.618351  -2137.390935
386  0.231036  -2137.622462  -2137.391426
387  0.233609  -2137.625520  -2137.391911
388  0.237916  -2137.627343  -2137.389426
389  0.236220  -2137.627811  -2137.391591
390  0.234814  -2137.627062  -2137.392248
391  0.231415  -2137.625216  -2137.393801
392  0.228070  -2137.622517  -2137.394447
393  0.223444  -2137.619221  -2137.395776
394  0.221366  -2137.615647  -2137.394280
395  0.218424  -2137.612040  -2137.393616
396  0.214610  -2137.608732  -2137.394122
397  0.212783  -2137.606023  -2137.393240
398  0.212927  -2137.604108  -2137.391181
399  0.211302  -2137.603145  -2137.391844
400  0.212093  -2137.603274  -2137.391181
401  0.213129  -2137.604488  -2137.391359
402  0.217015  -2137.606721  -2137.389707
403  0.219938  -2137.609815  -2137.389877
404  0.224051  -2137.613545  -2137.389494
405  0.228296  -2137.617610  -2137.389315
406  0.231879  -2137.621661  -2137.389782
407  0.233706  -2137.625308  -2137.391602
408  0.234456  -2137.628137  -2137.393681
409  0.236641  -2137.629777  -2137.393136
410  0.236238  -2137.630005  -2137.393767
411  0.233724  -2137.628613  -2137.394889
412  0.232457  -2137.625535  -2137.393078
413  0.227557  -2137.620963  -2137.393405
414  0.222488  -2137.615073  -2137.392586
415  0.215424  -2137.608283  -2137.392859
416  0.207754  -2137.601040  -2137.393286
417  0.200351  -2137.593886  -2137.393535
418  0.195477  -2137.587390  -2137.391913
419  0.192195  -2137.582122  -2137.389927
420  0.189067  -2137.578475  -2137.389408
421  0.187795  -2137.576641  -2137.388846
422  0.189119  -2137.576674  -2137.387555
423  0.190460  -2137.578454  -2137.387994
424  0.195936  -2137.581663  -2137.385727
425  0.199747  -2137.585919  -2137.386172
426  0.205870  -2137.590709  -2137.384840
427  0.208000  -2137.595554  -2137.387554
428  0.212752  -2137.600011  -2137.387259
429  0.214330  -2137.603726  -2137.389396
430  0.215464  -2137.606473  -2137.391009
431  0.220113  -2137.608130  -2137.388017
432  0.222407  -2137.608613  -2137.386206
433  0.221066  -2137.608018  -2137.386952
434  0.220845  -2137.606581  -2137.385736
435  0.218810  -2137.604513  -2137.385703
436  0.216887  -2137.602138  -2137.385251
437  0.213505  -2137.599759  -2137.386254
438  0.212392  -2137.597723  -2137.385331
439  0.210296  -2137.596240  -2137.385944
440  0.210872  -2137.595583  -2137.384710
441  0.209644  -2137.595848  -2137.386204
442  0.211035  -2137.597221  -2137.386185
443  0.211424  -2137.599648  -2137.388225
444  0.213368  -2137.603125  -2137.389756
445  0.218729  -2137.607449  -2137.388720
446  0.223512  -2137.612277  -2137.388764
447  0.227984  -2137.617348  -2137.389364
448  0.233484  -2137.622327  -2137.388843
449  0.237043  -2137.626806  -2137.389763
450  0.241571  -2137.630457  -2137.388885
451  0.243898  -2137.632901  -2137.389003
452  0.245443  -2137.633906  -2137.388463
453  0.245577  -2137.633301  -2137.387724
454  0.243493  -2137.631053  -2137.387561
455  0.239290  -2137.627275  -2137.387985
456  0.234031  -2137.622206  -2137.388175
457  0.226912  -2137.616215  -2137.389303
458  0.219888  -2137.609766  -2137.389877
459  0.214624  -2137.603395  -2137.388771
460  0.208415  -2137.597664  -2137.389249
461  0.204219  -2137.593053  -2137.388834
462  0.202364  -2137.589959  -2137.387595
463  0.200097  -2137.588618  -2137.388520
464  0.201216  -2137.589068  -2137.387851
465  0.204054  -2137.591192  -2137.387138
466  0.208172  -2137.594696  -2137.386524
467  0.214263  -2137.599161  -2137.384898
468  0.218550  -2137.604091  -2137.385540
469  0.223585  -2137.609007  -2137.385423
470  0.226941  -2137.613456  -2137.386515
471  0.229434  -2137.617096  -2137.387662
472  0.231877  -2137.619682  -2137.387805
473  0.232390  -2137.621055  -2137.388664
474  0.232420  -2137.621219  -2137.388799
475  0.231549  -2137.620237  -2137.388689
476  0.228641  -2137.618276  -2137.389635
477  0.224972  -2137.615617  -2137.390645
478  0.221550  -2137.612533  -2137.390983
479  0.218826  -2137.609277  -2137.390451
480  0.215590  -2137.606096  -2137.390506
481  0.212918  -2137.603272  -2137.390354
482  0.211496  -2137.601017  -2137.389522
483  0.209686  -2137.599495  -2137.389809
484  0.209986  -2137.598841  -2137.388855
485  0.210875  -2137.599093  -2137.388219
486  0.211264  -2137.600244  -2137.388980
487  0.212984  -2137.602172  -2137.389188
488  0.215157  -2137.604698  -2137.389541
489  0.217712  -2137.607567  -2137.389855
490  0.220329  -2137.610478  -2137.390149
491  0.223735  -2137.613103  -2137.389369
492  0.227359  -2137.615175  -2137.387815
493  0.228788  -2137.616439  -2137.387651
494  0.228807  -2137.616555  -2137.387748
495  0.226217  -2137.615308  -2137.389091
496  0.223058  -2137.612526  -2137.389469
