0  0.224882  -2137.616270  -2137.391388
1  0.226525  -2137.616302  -2137.389778
2  0.225204  -2137.616387  -2137.391184
3  0.227740  -2137.616531  -2137.388791
4  0.227475  -2137.616679  -2137.389205
5  0.230251  -2137.616830  -2137.386579
6  0.229847  -2137.616895  -2137.387049
7  0.230189  -2137.616881  -2137.386693
8  0.230719  -2137.616723  -2137.386004
9  0.229796  -2137.616361  -2137.386565
10  0.230379  -2137.615778  -2137.385399
11  0.226055  -2137.614891  -2137.388836
12  0.221875  -2137.613835  -2137.391960
13  0.220508  -2137.612602  -2137.392094
14  0.220214  -2137.611093  -2137.390878
15  0.219101  -2137.609290  -2137.390190
16  0.216355  -2137.607280  -2137.390925
17  0.215534  -2137.605196  -2137.389662
18  0.213344  -2137.603040  -2137.389696
19  0.212423  -2137.600959  -2137.388536
20  0.211114  -2137.598980  -2137.387866
21  0.209518  -2137.597193  -2137.387676
22  0.208283  -2137.595664  -2137.387381
23  0.206049  -2137.594407  -2137.388358
24  0.205783  -2137.593456  -2137.387673
25  0.205907  -2137.592708  -2137.386800
26  0.205328  -2137.592114  -2137.386786
27  0.205435  -2137.591651  -2137.386216
28  0.204748  -2137.591247  -2137.386500
29  0.203753  -2137.590881  -2137.387128
30  0.203176  -2137.590525  -2137.387350
31  0.201667  -2137.590161  -2137.388494
32  0.201538  -2137.589818  -2137.388280
33  0.201244  -2137.589519  -2137.388275
34  0.200963  -2137.589334  -2137.388372
35  0.200976  -2137.589344  -2137.388368
36  0.200444  -2137.589628  -2137.389184
37  0.201124  -2137.590260  -2137.389136
38  0.203901  -2137.591289  -2137.387389
39  0.206497  -2137.592728  -2137.386231
40  0.207765  -2137.594571  -2137.386806
41  0.210543  -2137.596799  -2137.386256
42  0.212580  -2137.599342  -2137.386762
43  0.215794  -2137.602147  -2137.386353
44  0.220163  -2137.605107  -2137.384945
45  0.222398  -2137.608102  -2137.385704
46  0.224519  -2137.611099  -2137.386580
47  0.226784  -2137.614019  -2137.387234
48  0.228903  -2137.616769  -2137.387866
49  0.230397  -2137.619262  -2137.388865
50  0.233012  -2137.621424  -2137.388412
51  0.234220  -2137.623096  -2137.388877
52  0.235523  -2137.624256  -2137.388733
53  0.235995  -2137.624819  -2137.388824
54  0.235938  -2137.624777  -2137.388839
55  0.234801  -2137.624135  -2137.389334
56  0.233772  -2137.622948  -2137.389175
57  0.232317  -2137.621264  -2137.388947
58  0.229687  -2137.619194  -2137.389506
59  0.227492  -2137.616858  -2137.389366
60  0.225240  -2137.614386  -2137.389147
61  0.222680  -2137.611921  -2137.389242
62  0.220201  -2137.609575  -2137.389374
63  0.217686  -2137.607440  -2137.389754
64  0.216217  -2137.605564  -2137.389347
65  0.214130  -2137.604039  -2137.389909
66  0.212421  -2137.602794  -2137.390373
67  0.211252  -2137.601801  -2137.390550
68  0.210008  -2137.601030  -2137.391021
69  0.209837  -2137.600390  -2137.390554
70  0.209644  -2137.599897  -2137.390254
71  0.207542  -2137.599469  -2137.391927
72  0.206763  -2137.598898  -2137.392135
73  0.204664  -2137.598269  -2137.393605
74  0.205850  -2137.597503  -2137.391653
75  0.204394  -2137.596871  -2137.392477
76  0.204300  -2137.596241  -2137.391940
77  0.203977  -2137.595767  -2137.391790
78  0.199042  -2137.595489  -2137.396447
79  0.198104  -2137.595258  -2137.397153
80  0.197967  -2137.595362  -2137.397395
81  0.198617  -2137.595878  -2137.397260
82  0.199283  -2137.596840  -2137.397557
83  0.201398  -2137.598224  -2137.396826
84  0.201529  -2137.600007  -2137.398478
85  0.202399  -2137.602063  -2137.399664
86  0.204775  -2137.604323  -2137.399549
87  0.202422  -2137.606695  -2137.404273
88  0.204652  -2137.609032  -2137.404380
89  0.207236  -2137.611259  -2137.404023
90  0.208079  -2137.613238  -2137.405159
91  0.212275  -2137.614846  -2137.402571
92  0.212278  -2137.615943  -2137.403664
93  0.212313  -2137.616455  -2137.404142
94  0.214151  -2137.616314  -2137.402163
95  0.213779  -2137.615444  -2137.401665
96  0.213318  -2137.613863  -2137.400544
97  0.211672  -2137.611598  -2137.399925
98  0.207545  -2137.608739  -2137.401194
99  0.204639  -2137.605438  -2137.400798
100  0.200709  -2137.601807  -2137.401098
101  0.197846  -2137.598026  -2137.400180
102  0.193832  -2137.594249  -2137.400417
103  0.190734  -2137.590672  -2137.399937
104  0.189530  -2137.587441  -2137.397910
105  0.184617  -2137.584674  -2137.400057
106  0.180485  -2137.582533  -2137.402048
107  0.180241  -2137.581055  -2137.400814
108  0.179557  -2137.580209  -2137.400651
109  0.180250  -2137.579973  -2137.399724
110  0.180368  -2137.580276  -2137.399908
111  0.182849  -2137.581023  -2137.398174
112  0.183879  -2137.582100  -2137.398221
113  0.186249  -2137.583395  -2137.397146
114  0.188254  -2137.584811  -2137.396557
115  0.190654  -2137.586271  -2137.395617
116  0.191006  -2137.587738  -2137.396732
117  0.192908  -2137.589195  -2137.396288
118  0.197873  -2137.590701  -2137.392828
119  0.199288  -2137.592366  -2137.393078
120  0.200361  -2137.594250  -2137.393888
121  0.202362  -2137.596453  -2137.394091
122  0.205869  -2137.599085  -2137.393216
123  0.206982  -2137.602228  -2137.395245
124  0.211204  -2137.605899  -2137.394695
125  0.216081  -2137.610106  -2137.394025
126  0.219623  -2137.614777  -2137.395154
127  0.226954  -2137.619791  -2137.392836
128  0.234276  -2137.624969  -2137.390694
129  0.240187  -2137.630091  -2137.389904
130  0.242668  -2137.634937  -2137.392268
131  0.246894  -2137.639321  -2137.392426
132  0.251287  -2137.643014  -2137.391727
133  0.253446  -2137.645815  -2137.392369
134  0.254721  -2137.647597  -2137.392876
135  0.255508  -2137.648250  -2137.392742
136  0.255439  -2137.647702  -2137.392263
137  0.253493  -2137.645939  -2137.392446
138  0.250225  -2137.643029  -2137.392805
139  0.246070  -2137.639078  -2137.393008
