0  0.224947  -2137.616270  -2137.391323
1  0.224685  -2137.616304  -2137.391619
2  0.224791  -2137.616404  -2137.391613
3  0.225160  -2137.616560  -2137.391400
4  0.223437  -2137.616754  -2137.393317
5  0.220856  -2137.616993  -2137.396138
6  0.219949  -2137.617276  -2137.397327
7  0.219638  -2137.617537  -2137.397899
8  0.218751  -2137.617707  -2137.398956
9  0.222885  -2137.617731  -2137.394845
10  0.224309  -2137.617394  -2137.393085
11  0.224594  -2137.616706  -2137.392111
12  0.225541  -2137.615658  -2137.390117
13  0.224114  -2137.614212  -2137.390098
14  0.221546  -2137.612466  -2137.390920
15  0.218438  -2137.610505  -2137.392067
16  0.215320  -2137.608416  -2137.393096
17  0.214270  -2137.606274  -2137.392004
18  0.211100  -2137.604084  -2137.392984
19  0.208759  -2137.602026  -2137.393267
20  0.209027  -2137.600140  -2137.391112
21  0.207557  -2137.598386  -2137.390829
22  0.209045  -2137.596889  -2137.387844
23  0.207593  -2137.595563  -2137.387971
24  0.207571  -2137.594533  -2137.386962
25  0.205581  -2137.593724  -2137.388143
26  0.205437  -2137.593157  -2137.387720
27  0.204400  -2137.592707  -2137.388308
28  0.203758  -2137.592340  -2137.388582
29  0.203411  -2137.591986  -2137.388575
30  0.202875  -2137.591598  -2137.388723
31  0.203119  -2137.591168  -2137.388049
32  0.202871  -2137.590702  -2137.387831
33  0.200951  -2137.590257  -2137.389305
34  0.200691  -2137.589915  -2137.389224
35  0.201343  -2137.589739  -2137.388396
36  0.202852  -2137.589813  -2137.386961
37  0.201875  -2137.590216  -2137.388340
38  0.201346  -2137.591033  -2137.389686
39  0.203362  -2137.592309  -2137.388947
40  0.206360  -2137.594041  -2137.387681
41  0.209180  -2137.596201  -2137.387021
42  0.211248  -2137.598746  -2137.387498
43  0.214542  -2137.601625  -2137.387084
44  0.218755  -2137.604732  -2137.385977
45  0.221380  -2137.607942  -2137.386562
46  0.225840  -2137.611193  -2137.385353
47  0.228018  -2137.614315  -2137.386297
48  0.231025  -2137.617277  -2137.386252
49  0.233917  -2137.619937  -2137.386020
50  0.235674  -2137.622190  -2137.386516
51  0.238033  -2137.623981  -2137.385948
52  0.239790  -2137.625196  -2137.385405
53  0.240597  -2137.625797  -2137.385200
54  0.240517  -2137.625796  -2137.385279
55  0.240159  -2137.625226  -2137.385068
56  0.238865  -2137.624133  -2137.385268
57  0.237869  -2137.622611  -2137.384742
58  0.235677  -2137.620754  -2137.385077
59  0.233093  -2137.618700  -2137.385607
60  0.229906  -2137.616560  -2137.386655
61  0.228400  -2137.614425  -2137.386025
62  0.225716  -2137.612427  -2137.386711
63  0.223376  -2137.610608  -2137.387232
64  0.221664  -2137.609011  -2137.387347
65  0.220489  -2137.607676  -2137.387188
66  0.219966  -2137.606619  -2137.386653
67  0.219390  -2137.605839  -2137.386449
68  0.218650  -2137.605263  -2137.386613
69  0.217652  -2137.604792  -2137.387140
70  0.217926  -2137.604328  -2137.386401
71  0.217247  -2137.603895  -2137.386648
72  0.216670  -2137.603377  -2137.386708
73  0.215829  -2137.602763  -2137.386935
74  0.214670  -2137.602047  -2137.387377
75  0.213133  -2137.601250  -2137.388117
76  0.213735  -2137.600428  -2137.386693
77  0.211034  -2137.599778  -2137.388744
78  0.208593  -2137.599211  -2137.390617
79  0.208716  -2137.598848  -2137.390133
80  0.208833  -2137.598887  -2137.390054
81  0.209084  -2137.599365  -2137.390281
82  0.209178  -2137.600297  -2137.391119
83  0.207447  -2137.601657  -2137.394210
84  0.209620  -2137.603370  -2137.393750
85  0.210221  -2137.605455  -2137.395234
86  0.214804  -2137.607783  -2137.392979
87  0.217643  -2137.610273  -2137.392630
88  0.220240  -2137.612752  -2137.392512
89  0.221317  -2137.615073  -2137.393756
90  0.225367  -2137.617104  -2137.391737
91  0.227441  -2137.618706  -2137.391265
92  0.229425  -2137.619767  -2137.390343
93  0.231786  -2137.620192  -2137.388406
94  0.234113  -2137.619902  -2137.385790
95  0.229544  -2137.618860  -2137.389316
96  0.227531  -2137.617181  -2137.389650
97  0.223066  -2137.614870  -2137.391805
98  0.222082  -2137.612046  -2137.389963
99  0.219200  -2137.608741  -2137.389541
100  0.214578  -2137.605131  -2137.390552
101  0.212495  -2137.601404  -2137.388909
102  0.208315  -2137.597678  -2137.389362
103  0.205522  -2137.594164  -2137.388642
104  0.200168  -2137.590997  -2137.390829
105  0.198006  -2137.588350  -2137.390344
106  0.195865  -2137.586262  -2137.390397
107  0.195028  -2137.584791  -2137.389762
108  0.194831  -2137.583931  -2137.389101
109  0.194521  -2137.583650  -2137.389129
110  0.193658  -2137.583879  -2137.390221
111  0.196661  -2137.584514  -2137.387853
112  0.196874  -2137.585437  -2137.388563
113  0.196472  -2137.586535  -2137.390063
114  0.198294  -2137.587697  -2137.389402
115  0.198939  -2137.588863  -2137.389923
