0  0.225111  -2137.616270  -2137.391159
1  0.224793  -2137.616306  -2137.391513
2  0.227517  -2137.616404  -2137.388887
3  0.226633  -2137.616530  -2137.389896
4  0.226908  -2137.616689  -2137.389782
5  0.224556  -2137.616852  -2137.392296
6  0.222761  -2137.617036  -2137.394275
7  0.223192  -2137.617202  -2137.394010
8  0.220159  -2137.617256  -2137.397096
9  0.221524  -2137.617224  -2137.395700
10  0.219330  -2137.616930  -2137.397601
11  0.220166  -2137.616422  -2137.396256
12  0.221822  -2137.615555  -2137.393733
13  0.217164  -2137.614281  -2137.397117
14  0.216195  -2137.612833  -2137.396638
15  0.213164  -2137.611109  -2137.397945
16  0.212348  -2137.609238  -2137.396891
17  0.208381  -2137.607209  -2137.398828
18  0.206840  -2137.605233  -2137.398393
19  0.204150  -2137.603296  -2137.399146
20  0.204224  -2137.601523  -2137.397298
21  0.203134  -2137.599866  -2137.396731
22  0.201563  -2137.598433  -2137.396870
23  0.201216  -2137.597272  -2137.396055
24  0.202043  -2137.596334  -2137.394291
25  0.200351  -2137.595569  -2137.395219
26  0.200205  -2137.595030  -2137.394825
27  0.199327  -2137.594610  -2137.395284
28  0.198400  -2137.594278  -2137.395878
29  0.198706  -2137.593979  -2137.395274
30  0.199353  -2137.593653  -2137.394300
31  0.198677  -2137.593292  -2137.394615
32  0.199884  -2137.592933  -2137.393050
33  0.197188  -2137.592594  -2137.395406
34  0.197670  -2137.592365  -2137.394695
35  0.197334  -2137.592282  -2137.394948
36  0.196939  -2137.592426  -2137.395487
37  0.198059  -2137.592863  -2137.394803
38  0.197772  -2137.593640  -2137.395868
39  0.199699  -2137.594807  -2137.395109
40  0.199944  -2137.596363  -2137.396418
41  0.201919  -2137.598323  -2137.396404
42  0.202958  -2137.600644  -2137.397686
43  0.204656  -2137.603305  -2137.398649
44  0.209105  -2137.606237  -2137.397132
45  0.211953  -2137.609285  -2137.397333
46  0.214872  -2137.612395  -2137.397523
47  0.217808  -2137.615458  -2137.397650
48  0.220326  -2137.618360  -2137.398034
49  0.223534  -2137.620994  -2137.397460
50  0.226559  -2137.623206  -2137.396647
51  0.228030  -2137.624892  -2137.396862
52  0.229093  -2137.626026  -2137.396933
53  0.229706  -2137.626554  -2137.396848
54  0.229688  -2137.626452  -2137.396764
55  0.229449  -2137.625741  -2137.396292
56  0.228279  -2137.624470  -2137.396191
57  0.227024  -2137.622743  -2137.395718
58  0.225048  -2137.620678  -2137.395630
59  0.223710  -2137.618419  -2137.394709
60  0.221256  -2137.616124  -2137.394868
61  0.218512  -2137.613920  -2137.395408
62  0.216379  -2137.611902  -2137.395523
63  0.214285  -2137.610164  -2137.395879
64  0.213390  -2137.608746  -2137.395356
65  0.212393  -2137.607717  -2137.395324
66  0.210407  -2137.607035  -2137.396628
67  0.209681  -2137.606560  -2137.396879
68  0.208581  -2137.606274  -2137.397693
69  0.208342  -2137.606048  -2137.397706
70  0.208248  -2137.605847  -2137.397599
71  0.208458  -2137.605604  -2137.397146
72  0.207720  -2137.605280  -2137.397560
73  0.207683  -2137.604786  -2137.397103
74  0.207312  -2137.604175  -2137.396863
75  0.205340  -2137.603461  -2137.398121
76  0.204887  -2137.602623  -2137.397736
77  0.203756  -2137.601841  -2137.398085
78  0.203704  -2137.601181  -2137.397477
79  0.204945  -2137.600793  -2137.395848
80  0.204477  -2137.600798  -2137.396321
81  0.203677  -2137.601176  -2137.397498
82  0.204146  -2137.601954  -2137.397808
83  0.207154  -2137.603174  -2137.396020
84  0.209463  -2137.604847  -2137.395384
85  0.210190  -2137.606864  -2137.396674
86  0.211862  -2137.609106  -2137.397244
87  0.215562  -2137.611475  -2137.395912
88  0.221903  -2137.613848  -2137.391946
89  0.225274  -2137.616065  -2137.390791
90  0.228364  -2137.617964  -2137.389600
91  0.229031  -2137.619414  -2137.390382
92  0.228979  -2137.620326  -2137.391347
93  0.231437  -2137.620630  -2137.389194
94  0.229912  -2137.620229  -2137.390317
95  0.228513  -2137.619152  -2137.390640
96  0.226346  -2137.617404  -2137.391058
97  0.225252  -2137.615036  -2137.389784
98  0.220509  -2137.612098  -2137.391589
99  0.217376  -2137.608778  -2137.391402
100  0.210598  -2137.605179  -2137.394581
101  0.206445  -2137.601539  -2137.395094
102  0.202228  -2137.597959  -2137.395731
103  0.196686  -2137.594605  -2137.397919
104  0.193260  -2137.591656  -2137.398396
105  0.190511  -2137.589186  -2137.398676
106  0.188317  -2137.587280  -2137.398963
107  0.189396  -2137.585979  -2137.396583
108  0.189796  -2137.585261  -2137.395465
109  0.190521  -2137.585123  -2137.394601
110  0.191543  -2137.585506  -2137.393963
111  0.191311  -2137.586322  -2137.395011
112  0.192836  -2137.587460  -2137.394624
113  0.193440  -2137.588804  -2137.395364
114  0.193838  -2137.590247  -2137.396409
115  0.193950  -2137.591709  -2137.397759
116  0.196850  -2137.593143  -2137.396293
117  0.197137  -2137.594589  -2137.397452
118  0.198299  -2137.596062  -2137.397764
119  0.197430  -2137.597652  -2137.400222
120  0.200244  -2137.599427  -2137.399183
121  0.202332  -2137.601554  -2137.399222
122  0.202077  -2137.604107  -2137.402030
123  0.205339  -2137.607115  -2137.401776
124  0.206905  -2137.610646  -2137.403741
125  0.210864  -2137.614646  -2137.403781
126  0.217556  -2137.619052  -2137.401496
127  0.221503  -2137.623730  -2137.402227
128  0.225704  -2137.628471  -2137.402766
129  0.229286  -2137.633068  -2137.403782
130  0.233874  -2137.637306  -2137.403432
131  0.236554  -2137.640965  -2137.404411
132  0.240231  -2137.643860  -2137.403629
133  0.241682  -2137.645810  -2137.404127
134  0.241495  -2137.646710  -2137.405215
135  0.240322  -2137.646503  -2137.406181
136  0.238470  -2137.645166  -2137.406696
137  0.235560  -2137.642723  -2137.407163
138  0.231679  -2137.639251  -2137.407572
139  0.227484  -2137.634874  -2137.407390
140  0.222746  -2137.629747  -2137.407001
141  0.217982  -2137.624072  -2137.406090
142  0.210708  -2137.618072  -2137.407364
143  0.205018  -2137.612010  -2137.406991
144  0.198380  -2137.606100  -2137.407720
145  0.193094  -2137.600565  -2137.407471
146  0.188410  -2137.595589  -2137.407180
147  0.182903  -2137.591325  -2137.408422
148  0.180070  -2137.587858  -2137.407788
149  0.177228  -2137.585246  -2137.408018
150  0.175046  -2137.583470  -2137.408424
151  0.172913  -2137.582457  -2137.409544
152  0.172117  -2137.582072  -2137.409955
