 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          24          34  4.200227578004798E-005
          24          35 -1.211798208116885E-006
          24          36 -2.947304216772821E-005
          25           1  0.000000000000000E+000
          25           2  0.000000000000000E+000
          25           3  0.000000000000000E+000
          25           4  0.000000000000000E+000
          25           5  0.000000000000000E+000
          25           6  0.000000000000000E+000
          25           7  0.000000000000000E+000
          25           8  0.000000000000000E+000
          25           9  0.000000000000000E+000
          25          10  0.000000000000000E+000
          25          11  0.000000000000000E+000
          25          12  0.000000000000000E+000
          25          13  0.000000000000000E+000
          25          14  0.000000000000000E+000
          25          15  0.000000000000000E+000
          25          16  0.000000000000000E+000
          25          17  0.000000000000000E+000
          25          18  0.000000000000000E+000
          25          19  3.201413574720108E-003
          25          20  1.558706151000119E-003
          25          21  1.398788744090657E-003
          25          22  1.889970329908786E-003
          25          23  3.793434666983508E-004
          25          24 -6.327984469837447E-008
          25          25  0.999953924071092     
          25          26  5.632493046194877E-004
          25          27  3.479794718495518E-006
          25          28  4.011644892866845E-003
          25          29  1.515405942962556E-003
          25          30 -5.623062785025477E-004
          25          31 -8.875780533188713E-006
          25          32  1.633669720621641E-003
          25          33  9.392445054298704E-005
          25          34  2.790548544902337E-006
          25          35 -4.480741161578261E-004
          25          36  1.606007647493101E-003
          26           1  0.000000000000000E+000
          26           2  0.000000000000000E+000
          26           3  0.000000000000000E+000
          26           4  0.000000000000000E+000
          26           5  0.000000000000000E+000
          26           6  0.000000000000000E+000
          26           7  0.000000000000000E+000
          26           8  0.000000000000000E+000
          26           9  0.000000000000000E+000
          26          10  0.000000000000000E+000
          26          11  0.000000000000000E+000
          26          12  0.000000000000000E+000
          26          13  0.000000000000000E+000
          26          14  0.000000000000000E+000
          26          15  0.000000000000000E+000
          26          16  0.000000000000000E+000
          26          17  0.000000000000000E+000
          26          18  0.000000000000000E+000
          26          19  6.783525397938467E-004
          26          20 -1.415462163202411E-003
          26          21  6.873011717813799E-006
          26          22  7.604831611062457E-004
          26          23  1.421394099310483E-003
          26          24 -4.831682120282031E-005
          26          25 -5.575511746211230E-004
          26          26  0.999505816259198     
          26          27 -3.088063928790152E-002
          26          28 -9.971039925853707E-004
          26          29 -5.567799952554998E-004
          26          30  1.117805789061421E-003
          26          31 -2.195888459300151E-005
          26          32 -5.901620534885217E-004
          26          33  1.198187076913021E-004
          26          34  4.665205034635480E-006
          26          35  1.731980497468588E-005
          26          36  3.161824894586903E-004
          27           1  0.000000000000000E+000
          27           2  0.000000000000000E+000
          27           3  0.000000000000000E+000
          27           4  0.000000000000000E+000
          27           5  0.000000000000000E+000
          27           6  0.000000000000000E+000
          27           7  0.000000000000000E+000
          27           8  0.000000000000000E+000
          27           9  0.000000000000000E+000
          27          10  0.000000000000000E+000
          27          11  0.000000000000000E+000
          27          12  0.000000000000000E+000
          27          13  0.000000000000000E+000
          27          14  0.000000000000000E+000
          27          15  0.000000000000000E+000
          27          16  0.000000000000000E+000
          27          17  0.000000000000000E+000
          27          18  0.000000000000000E+000
          27          19  2.802646362592772E-005
          27          20 -5.549810174504609E-005
          27          21  8.553689775938581E-006
          27          22  2.220257822751863E-005
          27          23  5.675087088309388E-005
          27          24  1.440930033324973E-003
          27          25 -2.647402094834112E-005
          27          26  3.088858605242727E-002
          27          27  0.999494730801639     
          27          28 -4.443731669977354E-005
          27          29 -2.247445703221158E-005
          27          30  1.827323793420185E-005
          27          31  1.125634178727326E-003
          27          32 -2.537491349238578E-005
          27          33  1.937831275368451E-006
          27          34 -1.213473144849504E-004
          27          35  1.756646702369934E-006
          27          36  1.530293477117196E-005
          28           1  0.000000000000000E+000
          28           2  0.000000000000000E+000
          28           3  0.000000000000000E+000
          28           4  0.000000000000000E+000
          28           5  0.000000000000000E+000
          28           6  0.000000000000000E+000
          28           7  0.000000000000000E+000
          28           8  0.000000000000000E+000
          28           9  0.000000000000000E+000
          28          10  0.000000000000000E+000
          28          11  0.000000000000000E+000
          28          12  0.000000000000000E+000
          28          13  0.000000000000000E+000
          28          14  0.000000000000000E+000
          28          15  0.000000000000000E+000
          28          16  0.000000000000000E+000
          28          17  0.000000000000000E+000
          28          18  0.000000000000000E+000
          28          19  2.723782310846154E-003
          28          20 -2.951319268141947E-003
          28          21  2.179735998882819E-003
          28          22  2.254818820777299E-003
          28          23  2.541052534376503E-004
          28          24  1.712824328180246E-006
          28          25 -4.037180043733747E-003
          28          26  9.818469461087484E-004
          28          27  1.578170636385478E-005
          28          28  0.999942200687658     
          28          29 -5.203525533910308E-003
          28          30 -1.066143737506195E-004
          28          31 -2.620148090966965E-006
          28          32  3.009036921355818E-003
          28          33  2.561459591052390E-004
          28          34  3.979687379053508E-006
          28          35 -9.714010268339207E-004
          28          36  1.267964450828600E-003
          29           1  0.000000000000000E+000
          29           2  0.000000000000000E+000
          29           3  0.000000000000000E+000
          29           4  0.000000000000000E+000
          29           5  0.000000000000000E+000
          29           6  0.000000000000000E+000
          29           7  0.000000000000000E+000
          29           8  0.000000000000000E+000
          29           9  0.000000000000000E+000
          29          10  0.000000000000000E+000
          29          11  0.000000000000000E+000
          29          12  0.000000000000000E+000
          29          13  0.000000000000000E+000
          29          14  0.000000000000000E+000
          29          15  0.000000000000000E+000
          29          16  0.000000000000000E+000
          29          17  0.000000000000000E+000
          29          18  0.000000000000000E+000
          29          19 -1.155311132573323E-003
          29          20  4.152659337407761E-003
          29          21 -1.203114860958792E-003
          29          22  2.239949915744145E-004
          29          23  3.463146282342219E-005
          29          24 -1.606563242215791E-007
          29          25 -1.575046469888594E-003
          29          26  5.842783765256970E-004
          29          27  6.743138635440408E-006
          29          28  5.230062999568086E-003
          29          29  0.999938731600040     
          29          30  2.765835391689815E-004
          29          31  5.566009815304145E-006
          29          32 -2.973296920729331E-004
          29          33 -1.341104603449356E-006
          29          34  1.068936677787861E-006
          29          35 -2.057207093120461E-004
          29          36 -5.747529139831788E-004
          30           1  0.000000000000000E+000
          30           2  0.000000000000000E+000
          30           3  0.000000000000000E+000
          30           4  0.000000000000000E+000
          30           5  0.000000000000000E+000
          30           6  0.000000000000000E+000
          30           7  0.000000000000000E+000
          30           8  0.000000000000000E+000
          30           9  0.000000000000000E+000
          30          10  0.000000000000000E+000
          30          11  0.000000000000000E+000
          30          12  0.000000000000000E+000
          30          13  0.000000000000000E+000
          30          14  0.000000000000000E+000
          30          15  0.000000000000000E+000
          30          16  0.000000000000000E+000
          30          17  0.000000000000000E+000
          30          18  0.000000000000000E+000
          30          19 -1.725414789408311E-004
          30          20 -1.982797907702769E-003
          30          21  9.453234558897186E-005
          30          22 -1.090123841323322E-004
          30          23  4.399082061938234E-004
          30          24 -4.472346451941564E-005
          30          25  5.635954184144958E-004
          30          26 -1.146074242473883E-003
          30          27  1.156254253744158E-004
          30          28  1.077011499096155E-004
          30          29 -2.628198874011625E-004
          30          30  0.996030654856190     
          30          31 -8.870900132712889E-002
          30          32 -1.272417688068412E-003
          30          33  5.727585307343380E-005
          30          34  7.914730452851911E-006
          30          35 -1.929116892957633E-005
          30          36 -1.075153151213141E-005
          31           1  0.000000000000000E+000
          31           2  0.000000000000000E+000
          31           3  0.000000000000000E+000
          31           4  0.000000000000000E+000
          31           5  0.000000000000000E+000
          31           6  0.000000000000000E+000
          31           7  0.000000000000000E+000
          31           8  0.000000000000000E+000
          31           9  0.000000000000000E+000
          31          10  0.000000000000000E+000
          31          11  0.000000000000000E+000
          31          12  0.000000000000000E+000
          31          13  0.000000000000000E+000
          31          14  0.000000000000000E+000
          31          15  0.000000000000000E+000
          31          16  0.000000000000000E+000
          31          17  0.000000000000000E+000
          31          18  0.000000000000000E+000
          31          19 -1.896060194793757E-005
          31          20 -2.217436266854525E-004
          31          21  1.303716867908208E-005
          31          22 -1.716342262068655E-005
          31          23  5.102137426374526E-005
          31          24  4.536977900459464E-004
          31          25  5.933080616984232E-005
          31          26 -1.149409199128770E-004
          31          27 -1.141778996733314E-003
          31          28  1.153957888497221E-005
          31          29 -3.154841075699675E-005
          31          30  8.870720210134136E-002
          31          31  0.996039455990718     
          31          32 -1.372012745978745E-004
          31          33  2.311289506745683E-006
          31          34 -6.374432273592646E-005
          31          35 -6.434251062546661E-006
          31          36 -1.162395659189419E-006
          32           1  0.000000000000000E+000
          32           2  0.000000000000000E+000
          32           3  0.000000000000000E+000
          32           4  0.000000000000000E+000
          32           5  0.000000000000000E+000
          32           6  0.000000000000000E+000
          32           7  0.000000000000000E+000
          32           8  0.000000000000000E+000
          32           9  0.000000000000000E+000
          32          10  0.000000000000000E+000
          32          11  0.000000000000000E+000
          32          12  0.000000000000000E+000
          32          13  0.000000000000000E+000
          32          14  0.000000000000000E+000
          32          15  0.000000000000000E+000
          32          16  0.000000000000000E+000
          32          17  0.000000000000000E+000
          32          18  0.000000000000000E+000
          32          19  1.380287500163953E-003
          32          20 -3.493539234047514E-003
          32          21  1.359837406398807E-003
          32          22 -4.455628022168659E-003
          32          23  3.979986874747873E-004
          32          24  3.052593999720095E-006
          32          25 -1.637071626407968E-003
          32          26  5.768971862899555E-004
          32          27  7.577992368349718E-006
          32          28 -3.045359223930801E-003
          32          29  3.462655792876544E-004
          32          30  1.261615805076154E-003
          32          31  2.968155804554173E-005
          32          32  0.999935787521950     
          32          33 -2.450792246449819E-004
          32          34 -5.667238430498678E-006
          32          35  2.409572814053573E-005
          32          36  9.408327472662860E-004
          33           1  0.000000000000000E+000
          33           2  0.000000000000000E+000
          33           3  0.000000000000000E+000
          33           4  0.000000000000000E+000
          33           5  0.000000000000000E+000
          33           6  0.000000000000000E+000
          33           7  0.000000000000000E+000
          33           8  0.000000000000000E+000
          33           9  0.000000000000000E+000
          33          10  0.000000000000000E+000
          33          11  0.000000000000000E+000
          33          12  0.000000000000000E+000
          33          13  0.000000000000000E+000
          33          14  0.000000000000000E+000
          33          15  0.000000000000000E+000
          33          16  0.000000000000000E+000
          33          17  0.000000000000000E+000
          33          18  0.000000000000000E+000
          33          19 -3.995999336660577E-003
          33          20 -5.778914163116040E-006
          33          21  1.612018390335657E-003
          33          22  1.238091231589855E-004
          33          23 -3.704097165033171E-005
          33          24 -1.031837839290787E-005
          33          25 -7.483763270484806E-005
          33          26 -9.114681272653913E-005
          33          27  3.400644894125488E-008
          33          28 -2.530860357927434E-004
          33          29  1.455275498631753E-006
          33          30 -6.810365323473531E-005
          33          31 -2.297276327789814E-006
          33          32  2.517207226958064E-004
          33          33  0.999910709001373     
          33          34  1.421330444190890E-003
          33          35 -6.860090867075175E-004
          33          36 -7.106097500319572E-004
          34           1  0.000000000000000E+000
          34           2  0.000000000000000E+000
          34           3  0.000000000000000E+000
          34           4  0.000000000000000E+000
          34           5  0.000000000000000E+000
          34           6  0.000000000000000E+000
          34           7  0.000000000000000E+000
          34           8  0.000000000000000E+000
          34           9  0.000000000000000E+000
          34          10  0.000000000000000E+000
          34          11  0.000000000000000E+000
          34          12  0.000000000000000E+000
          34          13  0.000000000000000E+000
          34          14  0.000000000000000E+000
          34          15  0.000000000000000E+000
          34          16  0.000000000000000E+000
          34          17  0.000000000000000E+000
          34          18  0.000000000000000E+000
          34          19 -1.066743170995984E-005
          34          20  1.094889011905817E-006
          34          21  1.308781557234033E-006
          34          22  5.946460142482006E-007
          34          23 -2.312037920728814E-006
          34          24  2.590622846651227E-005
          34          25  2.980085851114333E-006
          34          26 -3.252312178680884E-007
          34          27  1.001041476236350E-004
          34          28  2.177132080170439E-006
          34          29 -2.700613405761350E-006
          34          30  1.562782095449163E-006
          34          31  5.470551805090283E-005
          34          32  2.959280157381001E-006
          34          33 -1.420534958761867E-003
          34          34  0.999932235799309     
          34          35 -1.411350212878501E-005
          34          36 -3.445949419293121E-006
          35           1  0.000000000000000E+000
          35           2  0.000000000000000E+000
          35           3  0.000000000000000E+000
          35           4  0.000000000000000E+000
          35           5  0.000000000000000E+000
          35           6  0.000000000000000E+000
          35           7  0.000000000000000E+000
          35           8  0.000000000000000E+000
          35           9  0.000000000000000E+000
          35          10  0.000000000000000E+000
          35          11  0.000000000000000E+000
          35          12  0.000000000000000E+000
          35          13  0.000000000000000E+000
          35          14  0.000000000000000E+000
          35          15  0.000000000000000E+000
          35          16  0.000000000000000E+000
          35          17  0.000000000000000E+000
          35          18  0.000000000000000E+000
          35          19  1.192104129085136E-002
          35          20  6.255159927888564E-004
          35          21 -5.124729497158422E-003
          35          22 -3.770408714418721E-004
          35          23  1.414237523411632E-005
          35          24 -5.963572553444214E-006
          35          25  3.650649029961553E-004
          35          26 -2.609839541442560E-005
          35          27 -5.571519278029327E-006
          35          28  9.172764613280954E-004
          35          29  2.064346777763126E-004
          35          30  2.680342328053274E-005
          35          31  3.281341022375104E-006
          35          32 -4.485807555642402E-005
          35          33  7.643359475944245E-004
          35          34  1.007873546120816E-005
          35          35  0.999794475088260     
          35          36  2.107977742975731E-003
          36           1  0.000000000000000E+000
          36           2  0.000000000000000E+000
          36           3  0.000000000000000E+000
          36           4  0.000000000000000E+000
          36           5  0.000000000000000E+000
          36           6  0.000000000000000E+000
          36           7  0.000000000000000E+000
          36           8  0.000000000000000E+000
          36           9  0.000000000000000E+000
          36          10  0.000000000000000E+000
          36          11  0.000000000000000E+000
          36          12  0.000000000000000E+000
          36          13  0.000000000000000E+000
          36          14  0.000000000000000E+000
          36          15  0.000000000000000E+000
          36          16  0.000000000000000E+000
          36          17  0.000000000000000E+000
          36          18  0.000000000000000E+000
          36          19  1.781655204615967E-004
          36          20 -1.001610699734489E-004
          36          21  1.427561305832095E-004
          36          22 -2.511056017992832E-003
          36          23  1.073975027421817E-003
          36          24  8.360567100468788E-006
          36          25 -1.604262172598664E-003
          36          26 -3.261590053663798E-004
          36          27 -5.092568713470923E-006
          36          28 -1.246390044522424E-003
          36          29  5.816480810104306E-004
          36          30  1.369132196352677E-005
          36          31  1.416893486834706E-006
          36          32 -9.675451992108401E-004
          36          33  7.017652547783588E-004
          36          34  1.009743689295175E-006
          36          35 -2.106726606586282E-003
          36          36  0.999840744433404     
 -------------------------------
