0  0.224887  -2137.616270  -2137.391383
1  0.220734  -2137.616304  -2137.395570
2  0.222366  -2137.616433  -2137.394068
3  0.225148  -2137.616628  -2137.391480
4  0.225977  -2137.616839  -2137.390862
5  0.223383  -2137.617049  -2137.393666
6  0.220589  -2137.617285  -2137.396696
7  0.218596  -2137.617529  -2137.398932
8  0.220069  -2137.617719  -2137.397650
9  0.221622  -2137.617704  -2137.396082
10  0.220384  -2137.617408  -2137.397024
11  0.217868  -2137.616859  -2137.398991
12  0.217134  -2137.616064  -2137.398929
13  0.216114  -2137.614942  -2137.398828
14  0.213969  -2137.613510  -2137.399541
15  0.214036  -2137.611835  -2137.397799
16  0.212860  -2137.609883  -2137.397023
17  0.210001  -2137.607784  -2137.397782
18  0.207014  -2137.605696  -2137.398681
19  0.205909  -2137.603711  -2137.397801
20  0.205680  -2137.601830  -2137.396150
21  0.203056  -2137.600098  -2137.397042
22  0.200600  -2137.598670  -2137.398070
23  0.198785  -2137.597558  -2137.398772
24  0.197850  -2137.596728  -2137.398877
25  0.195903  -2137.596119  -2137.400217
26  0.195195  -2137.595717  -2137.400521
27  0.194347  -2137.595414  -2137.401067
28  0.193140  -2137.595159  -2137.402018
29  0.194697  -2137.594903  -2137.400206
30  0.193382  -2137.594566  -2137.401184
31  0.191759  -2137.594210  -2137.402451
32  0.191080  -2137.593852  -2137.402771
33  0.189388  -2137.593524  -2137.404137
34  0.189323  -2137.593302  -2137.403979
35  0.188706  -2137.593260  -2137.404553
36  0.189504  -2137.593484  -2137.403980
37  0.190354  -2137.594050  -2137.403697
38  0.191664  -2137.595010  -2137.403345
39  0.193494  -2137.596383  -2137.402889
40  0.194759  -2137.598157  -2137.403398
41  0.197331  -2137.600298  -2137.402967
42  0.199270  -2137.602734  -2137.403465
43  0.201512  -2137.605397  -2137.403885
44  0.204330  -2137.608198  -2137.403868
45  0.206254  -2137.611035  -2137.404782
46  0.208228  -2137.613841  -2137.405614
47  0.212941  -2137.616522  -2137.403582
48  0.215550  -2137.618878  -2137.403328
49  0.217149  -2137.620889  -2137.403741
50  0.218869  -2137.622513  -2137.403644
51  0.220797  -2137.623669  -2137.402872
52  0.221666  -2137.624288  -2137.402622
53  0.221252  -2137.624382  -2137.403130
54  0.221097  -2137.623987  -2137.402890
55  0.221012  -2137.623104  -2137.402092
56  0.219627  -2137.621785  -2137.402159
57  0.218439  -2137.620145  -2137.401707
58  0.216968  -2137.618283  -2137.401315
59  0.214393  -2137.616325  -2137.401933
60  0.212818  -2137.614380  -2137.401562
61  0.211367  -2137.612563  -2137.401196
62  0.210122  -2137.610976  -2137.400854
63  0.208232  -2137.609690  -2137.401457
64  0.207399  -2137.608695  -2137.401296
65  0.206326  -2137.608022  -2137.401696
66  0.206193  -2137.607604  -2137.401411
67  0.206829  -2137.607422  -2137.400593
68  0.206953  -2137.607435  -2137.400482
69  0.206493  -2137.607505  -2137.401012
70  0.206321  -2137.607498  -2137.401178
71  0.206071  -2137.607355  -2137.401284
72  0.206285  -2137.607024  -2137.400739
73  0.205735  -2137.606524  -2137.400789
74  0.203918  -2137.605827  -2137.401909
75  0.202144  -2137.604923  -2137.402779
76  0.200580  -2137.603915  -2137.403334
77  0.199343  -2137.602933  -2137.403591
78  0.199563  -2137.602124  -2137.402561
79  0.196547  -2137.601654  -2137.405107
80  0.195323  -2137.601487  -2137.406164
81  0.193689  -2137.601771  -2137.408082
82  0.197166  -2137.602535  -2137.405369
83  0.197905  -2137.603900  -2137.405995
84  0.202684  -2137.605716  -2137.403032
85  0.205926  -2137.607940  -2137.402014
86  0.208966  -2137.610385  -2137.401420
87  0.209353  -2137.612886  -2137.403533
88  0.212620  -2137.615278  -2137.402658
89  0.214337  -2137.617427  -2137.403090
90  0.214538  -2137.619195  -2137.404657
91  0.218546  -2137.620479  -2137.401933
92  0.218574  -2137.621145  -2137.402571
93  0.221007  -2137.621163  -2137.400155
94  0.215975  -2137.620457  -2137.404482
95  0.213655  -2137.619162  -2137.405507
96  0.214900  -2137.617259  -2137.402359
97  0.215006  -2137.614721  -2137.399715
98  0.210916  -2137.611660  -2137.400744
99  0.206304  -2137.608305  -2137.402001
100  0.202252  -2137.604815  -2137.402564
101  0.198035  -2137.601338  -2137.403303
102  0.194312  -2137.598040  -2137.403728
103  0.191450  -2137.595064  -2137.403615
104  0.187140  -2137.592532  -2137.405392
105  0.184703  -2137.590588  -2137.405884
106  0.183219  -2137.589254  -2137.406035
107  0.181725  -2137.588542  -2137.406817
108  0.181284  -2137.588433  -2137.407149
109  0.181157  -2137.588849  -2137.407693
110  0.182257  -2137.589690  -2137.407432
111  0.182984  -2137.590824  -2137.407841
112  0.184356  -2137.592128  -2137.407773
113  0.187646  -2137.593481  -2137.405835
114  0.189726  -2137.594806  -2137.405079
115  0.190029  -2137.596048  -2137.406019
116  0.193303  -2137.597175  -2137.403872
117  0.195757  -2137.598264  -2137.402507
118  0.197634  -2137.599387  -2137.401752
119  0.200416  -2137.600641  -2137.400225
120  0.203413  -2137.602163  -2137.398750
121  0.205386  -2137.604066  -2137.398679
122  0.208384  -2137.606417  -2137.398034
123  0.210418  -2137.609280  -2137.398861
124  0.213508  -2137.612640  -2137.399132
125  0.218085  -2137.616461  -2137.398375
126  0.223493  -2137.620647  -2137.397154
127  0.229699  -2137.625044  -2137.395345
128  0.233823  -2137.629453  -2137.395630
129  0.239125  -2137.633663  -2137.394538
130  0.241344  -2137.637462  -2137.396118
131  0.245289  -2137.640679  -2137.395390
132  0.249289  -2137.643133  -2137.393844
133  0.251988  -2137.644675  -2137.392687
134  0.252735  -2137.645216  -2137.392480
135  0.253208  -2137.644727  -2137.391519
136  0.250365  -2137.643200  -2137.392834
137  0.247528  -2137.640729  -2137.393201
138  0.241838  -2137.637384  -2137.395546
139  0.238379  -2137.633328  -2137.394949
140  0.233168  -2137.628643  -2137.395475
141  0.229288  -2137.623527  -2137.394239
142  0.226245  -2137.618140  -2137.391895
143  0.222306  -2137.612680  -2137.390374
144  0.216202  -2137.607381  -2137.391179
145  0.208693  -2137.602464  -2137.393771
146  0.203472  -2137.598086  -2137.394615
147  0.199279  -2137.594337  -2137.395057
148  0.196618  -2137.591279  -2137.394661
149  0.195933  -2137.588940  -2137.393007
150  0.193201  -2137.587314  -2137.394113
151  0.191408  -2137.586304  -2137.394897
152  0.190059  -2137.585793  -2137.395733
153  0.190330  -2137.585632  -2137.395301
154  0.189589  -2137.585697  -2137.396108
155  0.189305  -2137.585813  -2137.396508
156  0.189048  -2137.585866  -2137.396818
157  0.188408  -2137.585775  -2137.397367
158  0.187817  -2137.585500  -2137.397683
159  0.186001  -2137.585073  -2137.399072
160  0.187476  -2137.584546  -2137.397070
161  0.188509  -2137.584166  -2137.395657
162  0.190557  -2137.584079  -2137.393521
163  0.189778  -2137.584472  -2137.394694
164  0.190272  -2137.585415  -2137.395142
165  0.190963  -2137.587063  -2137.396101
166  0.192599  -2137.589495  -2137.396896
167  0.195735  -2137.592741  -2137.397005
