0  0.224956  -2137.616270  -2137.391314
1  0.227530  -2137.616304  -2137.388774
2  0.227991  -2137.616383  -2137.388392
3  0.226902  -2137.616496  -2137.389594
4  0.225876  -2137.616647  -2137.390771
5  0.228411  -2137.616821  -2137.388411
6  0.229274  -2137.616923  -2137.387649
7  0.229307  -2137.616927  -2137.387620
8  0.228583  -2137.616798  -2137.388215
9  0.224999  -2137.616506  -2137.391506
10  0.226473  -2137.616081  -2137.389609
11  0.228170  -2137.615323  -2137.387153
12  0.225562  -2137.614183  -2137.388622
13  0.222340  -2137.612796  -2137.390456
14  0.221298  -2137.611195  -2137.389897
15  0.218823  -2137.609332  -2137.390509
16  0.216630  -2137.607319  -2137.390688
17  0.213752  -2137.605216  -2137.391463
18  0.211088  -2137.603136  -2137.392048
19  0.209595  -2137.601152  -2137.391557
20  0.210638  -2137.599287  -2137.388649
21  0.208584  -2137.597508  -2137.388924
22  0.207342  -2137.596005  -2137.388663
23  0.208004  -2137.594764  -2137.386760
24  0.204978  -2137.593724  -2137.388746
25  0.204709  -2137.592999  -2137.388290
26  0.203839  -2137.592440  -2137.388600
27  0.203342  -2137.592014  -2137.388672
28  0.202757  -2137.591655  -2137.388898
29  0.202336  -2137.591316  -2137.388980
30  0.201832  -2137.590966  -2137.389134
31  0.201860  -2137.590601  -2137.388741
32  0.200372  -2137.590236  -2137.389864
33  0.198936  -2137.589937  -2137.391001
34  0.198829  -2137.589762  -2137.390933
35  0.198358  -2137.589778  -2137.391421
36  0.198296  -2137.590072  -2137.391776
37  0.199471  -2137.590717  -2137.391246
38  0.201017  -2137.591761  -2137.390744
39  0.201643  -2137.593232  -2137.391589
40  0.204579  -2137.595135  -2137.390556
41  0.207416  -2137.597419  -2137.390004
42  0.210190  -2137.600023  -2137.389833
43  0.213756  -2137.602867  -2137.389111
44  0.215884  -2137.605845  -2137.389961
45  0.218644  -2137.608896  -2137.390252
46  0.220847  -2137.611913  -2137.391066
47  0.222578  -2137.614821  -2137.392243
48  0.224536  -2137.617546  -2137.393009
49  0.225631  -2137.619980  -2137.394350
50  0.228067  -2137.622060  -2137.393993
51  0.229763  -2137.623606  -2137.393842
52  0.231124  -2137.624561  -2137.393437
53  0.231024  -2137.624874  -2137.393850
54  0.231278  -2137.624573  -2137.393295
55  0.230617  -2137.623638  -2137.393021
56  0.229205  -2137.622152  -2137.392947
57  0.227350  -2137.620215  -2137.392865
58  0.225224  -2137.617947  -2137.392724
59  0.222787  -2137.615486  -2137.392699
60  0.220114  -2137.612972  -2137.392858
61  0.218270  -2137.610533  -2137.392263
62  0.216448  -2137.608323  -2137.391875
63  0.214650  -2137.606440  -2137.391789
64  0.212927  -2137.604934  -2137.392007
65  0.211665  -2137.603807  -2137.392142
66  0.210447  -2137.603044  -2137.392597
67  0.211388  -2137.602577  -2137.391189
68  0.211129  -2137.602469  -2137.391340
69  0.211923  -2137.602524  -2137.390601
70  0.211626  -2137.602707  -2137.391081
71  0.212877  -2137.602842  -2137.389965
72  0.213887  -2137.602961  -2137.389074
73  0.214076  -2137.602993  -2137.388918
74  0.214017  -2137.602868  -2137.388851
75  0.211269  -2137.602583  -2137.391315
76  0.209827  -2137.602051  -2137.392224
77  0.207410  -2137.601436  -2137.394026
78  0.207040  -2137.600807  -2137.393767
79  0.205792  -2137.600373  -2137.394580
80  0.205553  -2137.600196  -2137.394643
81  0.205401  -2137.600399  -2137.394998
82  0.207544  -2137.601034  -2137.393490
83  0.209424  -2137.602171  -2137.392747
84  0.209228  -2137.603754  -2137.394527
85  0.210908  -2137.605685  -2137.394777
86  0.210512  -2137.607906  -2137.397394
87  0.212781  -2137.610287  -2137.397506
88  0.213626  -2137.612720  -2137.399094
89  0.216637  -2137.615052  -2137.398415
90  0.218402  -2137.617128  -2137.398726
91  0.221792  -2137.618795  -2137.397003
92  0.222352  -2137.619895  -2137.397543
93  0.220514  -2137.620339  -2137.399825
94  0.221196  -2137.620081  -2137.398885
95  0.221830  -2137.619038  -2137.397209
96  0.219042  -2137.617201  -2137.398160
97  0.215817  -2137.614672  -2137.398855
98  0.213434  -2137.611546  -2137.398112
99  0.209856  -2137.607928  -2137.398072
100  0.206381  -2137.604002  -2137.397621
101  0.201910  -2137.599951  -2137.398041
102  0.196377  -2137.595993  -2137.399617
103  0.192246  -2137.592343  -2137.400097
104  0.189894  -2137.589144  -2137.399250
105  0.186720  -2137.586511  -2137.399791
106  0.186639  -2137.584569  -2137.397929
107  0.186373  -2137.583334  -2137.396962
108  0.184334  -2137.582836  -2137.398501
109  0.185666  -2137.583055  -2137.397389
110  0.187815  -2137.583873  -2137.396058
111  0.188901  -2137.585178  -2137.396276
112  0.191345  -2137.586838  -2137.395493
113  0.193918  -2137.588708  -2137.394790
114  0.195067  -2137.590660  -2137.395593
115  0.196478  -2137.592581  -2137.396103
116  0.196229  -2137.594399  -2137.398170
117  0.197482  -2137.596077  -2137.398595
118  0.198081  -2137.597652  -2137.399571
119  0.199403  -2137.599196  -2137.399793
120  0.201458  -2137.600829  -2137.399371
121  0.202882  -2137.602689  -2137.399808
122  0.204972  -2137.604897  -2137.399924
123  0.206397  -2137.607562  -2137.401165
124  0.209487  -2137.610743  -2137.401256
125  0.212053  -2137.614467  -2137.402414
126  0.218339  -2137.618681  -2137.400342
127  0.222613  -2137.623287  -2137.400674
128  0.227839  -2137.628101  -2137.400262
129  0.233500  -2137.632910  -2137.399409
130  0.237944  -2137.637466  -2137.399522
131  0.242036  -2137.641526  -2137.399490
132  0.242917  -2137.644853  -2137.401936
133  0.245880  -2137.647274  -2137.401394
134  0.247114  -2137.648594  -2137.401479
135  0.248401  -2137.648706  -2137.400306
136  0.247367  -2137.647542  -2137.400174
137  0.243173  -2137.645133  -2137.401960
138  0.239460  -2137.641586  -2137.402127
139  0.233537  -2137.637011  -2137.403474
140  0.227850  -2137.631606  -2137.403756
141  0.221562  -2137.625575  -2137.404013
142  0.215703  -2137.619165  -2137.403462
143  0.210098  -2137.612631  -2137.402533
144  0.204124  -2137.606238  -2137.402114
145  0.198705  -2137.600239  -2137.401534
146  0.192485  -2137.594852  -2137.402367
147  0.188294  -2137.590241  -2137.401947
148  0.184704  -2137.586520  -2137.401816
149  0.182365  -2137.583742  -2137.401377
150  0.181117  -2137.581903  -2137.400786
151  0.180065  -2137.580938  -2137.400873
152  0.180245  -2137.580717  -2137.400472
153  0.181574  -2137.581090  -2137.399516
154  0.182018  -2137.581884  -2137.399866
155  0.182095  -2137.582875  -2137.400780
156  0.181329  -2137.583861  -2137.402532
157  0.180059  -2137.584660  -2137.404602
158  0.179223  -2137.585156  -2137.405933
159  0.178128  -2137.585329  -2137.407201
160  0.176617  -2137.585211  -2137.408594
161  0.175522  -2137.584904  -2137.409381
162  0.174875  -2137.584588  -2137.409713
163  0.176335  -2137.584487  -2137.408152
164  0.177126  -2137.584872  -2137.407747
165  0.176869  -2137.585914  -2137.409045
166  0.178728  -2137.587747  -2137.409019
167  0.183145  -2137.590514  -2137.407369
168  0.185726  -2137.594262  -2137.408537
169  0.191335  -2137.598886  -2137.407550
170  0.195990  -2137.604256  -2137.408266
171  0.203369  -2137.610128  -2137.406760
172  0.208148  -2137.616214  -2137.408067
173  0.214515  -2137.622187  -2137.407672
174  0.219442  -2137.627709  -2137.408267
175  0.224903  -2137.632474  -2137.407571
176  0.225179  -2137.636194  -2137.411016
177  0.230295  -2137.638739  -2137.408443
178  0.231146  -2137.639854  -2137.408708
179  0.231178  -2137.639546  -2137.408368
180  0.229545  -2137.637833  -2137.408289
181  0.225126  -2137.634846  -2137.409720
182  0.218437  -2137.630838  -2137.412401
183  0.214963  -2137.626116  -2137.411153
184  0.208640  -2137.620811  -2137.412171
185  0.203162  -2137.615339  -2137.412176
186  0.197547  -2137.609971  -2137.412424
187  0.192690  -2137.605022  -2137.412332
188  0.189949  -2137.600735  -2137.410786
189  0.186369  -2137.597251  -2137.410883
190  0.183118  -2137.594817  -2137.411699
191  0.181255  -2137.593539  -2137.412283
192  0.180103  -2137.593389  -2137.413286
193  0.181880  -2137.594284  -2137.412404
194  0.184044  -2137.595954  -2137.411909
195  0.185633  -2137.598209  -2137.412577
196  0.187691  -2137.600841  -2137.413150
197  0.189614  -2137.603552  -2137.413938
198  0.192235  -2137.606065  -2137.413830
199  0.194197  -2137.608114  -2137.413917
200  0.194558  -2137.609538  -2137.414980
201  0.194609  -2137.610253  -2137.415644
202  0.195014  -2137.610246  -2137.415232
203  0.194624  -2137.609630  -2137.415006
204  0.193270  -2137.608609  -2137.415339
205  0.191939  -2137.607434  -2137.415495
206  0.191719  -2137.606402  -2137.414683
207  0.190664  -2137.605828  -2137.415164
208  0.190119  -2137.605923  -2137.415803
209  0.191058  -2137.606850  -2137.415792
210  0.192600  -2137.608698  -2137.416099
211  0.195584  -2137.611416  -2137.415832
212  0.199288  -2137.614859  -2137.415570
