0  0.225048  -2137.616270  -2137.391222
1  0.226691  -2137.616307  -2137.389616
2  0.226644  -2137.616396  -2137.389751
3  0.227523  -2137.616528  -2137.389005
4  0.225959  -2137.616680  -2137.390721
5  0.227986  -2137.616858  -2137.388873
6  0.227633  -2137.616974  -2137.389341
7  0.230412  -2137.617018  -2137.386605
8  0.229105  -2137.616864  -2137.387759
9  0.225500  -2137.616556  -2137.391056
10  0.226373  -2137.616113  -2137.389739
11  0.225315  -2137.615358  -2137.390043
12  0.224475  -2137.614316  -2137.389841
13  0.220448  -2137.612968  -2137.392520
14  0.219692  -2137.611438  -2137.391746
15  0.216872  -2137.609635  -2137.392763
16  0.216815  -2137.607688  -2137.390872
17  0.213675  -2137.605557  -2137.391882
18  0.209796  -2137.603462  -2137.393666
19  0.207776  -2137.601515  -2137.393740
20  0.205943  -2137.599713  -2137.393771
21  0.202394  -2137.598118  -2137.395724
22  0.202782  -2137.596838  -2137.394056
23  0.201558  -2137.595728  -2137.394169
24  0.200982  -2137.594858  -2137.393877
25  0.201784  -2137.594181  -2137.392396
26  0.200716  -2137.593617  -2137.392902
27  0.199950  -2137.593189  -2137.393240
28  0.198037  -2137.592837  -2137.394800
29  0.196633  -2137.592539  -2137.395906
30  0.196569  -2137.592245  -2137.395676
31  0.197041  -2137.591925  -2137.394885
32  0.197325  -2137.591609  -2137.394284
33  0.197673  -2137.591357  -2137.393684
34  0.198316  -2137.591239  -2137.392923
35  0.199065  -2137.591327  -2137.392263
36  0.199529  -2137.591688  -2137.392159
37  0.199935  -2137.592371  -2137.392437
38  0.201937  -2137.593410  -2137.391473
39  0.203301  -2137.594803  -2137.391501
40  0.205036  -2137.596538  -2137.391503
41  0.207070  -2137.598582  -2137.391512
42  0.209038  -2137.600884  -2137.391846
43  0.211569  -2137.603395  -2137.391826
44  0.213757  -2137.606043  -2137.392285
45  0.216083  -2137.608776  -2137.392693
46  0.219236  -2137.611527  -2137.392290
47  0.220779  -2137.614194  -2137.393415
48  0.222906  -2137.616764  -2137.393858
49  0.226359  -2137.619125  -2137.392766
50  0.227890  -2137.621119  -2137.393229
51  0.230024  -2137.622743  -2137.392719
52  0.230802  -2137.623880  -2137.393077
53  0.231278  -2137.624522  -2137.393243
54  0.230476  -2137.624628  -2137.394153
55  0.230072  -2137.624219  -2137.394148
56  0.228943  -2137.623272  -2137.394329
57  0.227499  -2137.621848  -2137.394349
58  0.225578  -2137.620027  -2137.394449
59  0.223330  -2137.617914  -2137.394584
60  0.221406  -2137.615628  -2137.394222
61  0.218933  -2137.613307  -2137.394375
62  0.216211  -2137.611053  -2137.394843
63  0.214257  -2137.608935  -2137.394678
64  0.211918  -2137.607057  -2137.395139
65  0.210494  -2137.605415  -2137.394921
66  0.208897  -2137.604071  -2137.395174
67  0.208604  -2137.602976  -2137.394371
68  0.207601  -2137.602182  -2137.394581
69  0.206389  -2137.601555  -2137.395166
70  0.204283  -2137.600996  -2137.396713
71  0.204733  -2137.600375  -2137.395642
72  0.203973  -2137.599860  -2137.395887
73  0.204853  -2137.599336  -2137.394483
74  0.204759  -2137.598920  -2137.394161
75  0.203905  -2137.598552  -2137.394647
76  0.204558  -2137.598223  -2137.393665
77  0.204835  -2137.598064  -2137.393229
78  0.205712  -2137.598094  -2137.392382
79  0.202998  -2137.598366  -2137.395368
80  0.204143  -2137.598771  -2137.394628
81  0.206628  -2137.599496  -2137.392868
82  0.207832  -2137.600561  -2137.392729
83  0.207470  -2137.601891  -2137.394422
84  0.209920  -2137.603422  -2137.393502
85  0.209766  -2137.605157  -2137.395391
86  0.212470  -2137.607000  -2137.394530
87  0.215143  -2137.608914  -2137.393770
88  0.216402  -2137.610803  -2137.394401
89  0.218795  -2137.612579  -2137.393784
90  0.220458  -2137.614146  -2137.393688
91  0.221169  -2137.615413  -2137.394244
92  0.222171  -2137.616297  -2137.394127
93  0.223816  -2137.616709  -2137.392892
94  0.225940  -2137.616555  -2137.390615
95  0.228489  -2137.615758  -2137.387270
96  0.226733  -2137.614275  -2137.387542
97  0.224102  -2137.612195  -2137.388093
98  0.221742  -2137.609581  -2137.387840
99  0.219511  -2137.606506  -2137.386995
100  0.215826  -2137.603079  -2137.387253
101  0.211895  -2137.599473  -2137.387578
102  0.208443  -2137.595850  -2137.387407
103  0.203571  -2137.592363  -2137.388792
104  0.199629  -2137.589196  -2137.389567
105  0.194482  -2137.586464  -2137.391982
106  0.192442  -2137.584285  -2137.391843
107  0.191360  -2137.582668  -2137.391308
108  0.190013  -2137.581633  -2137.391621
109  0.188824  -2137.581174  -2137.392351
110  0.189110  -2137.581239  -2137.392128
111  0.191398  -2137.581743  -2137.390345
112  0.192315  -2137.582606  -2137.390291
113  0.191186  -2137.583744  -2137.392558
