0  0.225063  -2137.616270  -2137.391207
1  0.220831  -2137.616304  -2137.395473
2  0.219773  -2137.616434  -2137.396661
3  0.219257  -2137.616660  -2137.397403
4  0.216985  -2137.616969  -2137.399984
5  0.215572  -2137.617365  -2137.401793
6  0.218080  -2137.617805  -2137.399725
7  0.219275  -2137.618155  -2137.398880
8  0.218871  -2137.618365  -2137.399494
9  0.218230  -2137.618405  -2137.400174
10  0.216999  -2137.618218  -2137.401219
11  0.215299  -2137.617771  -2137.402471
12  0.213637  -2137.617042  -2137.403405
13  0.213263  -2137.616010  -2137.402748
14  0.212891  -2137.614632  -2137.401741
15  0.212157  -2137.612934  -2137.400777
16  0.208605  -2137.610992  -2137.402388
17  0.205268  -2137.608999  -2137.403730
18  0.202876  -2137.607032  -2137.404156
19  0.198335  -2137.605146  -2137.406811
20  0.198505  -2137.603504  -2137.405000
21  0.196985  -2137.601970  -2137.404985
22  0.194757  -2137.600672  -2137.405915
23  0.195835  -2137.599657  -2137.403822
24  0.194632  -2137.598799  -2137.404166
25  0.193745  -2137.598171  -2137.404426
26  0.194636  -2137.597716  -2137.403080
27  0.193575  -2137.597333  -2137.403758
28  0.192791  -2137.597027  -2137.404236
29  0.192786  -2137.596739  -2137.403953
30  0.193121  -2137.596417  -2137.403296
31  0.191750  -2137.596052  -2137.404301
32  0.191163  -2137.595680  -2137.404517
33  0.191942  -2137.595325  -2137.403383
34  0.190519  -2137.595035  -2137.404516
35  0.190649  -2137.594895  -2137.404246
36  0.190510  -2137.594966  -2137.404456
37  0.190483  -2137.595318  -2137.404836
38  0.190547  -2137.596008  -2137.405461
39  0.191209  -2137.597074  -2137.405865
40  0.191554  -2137.598532  -2137.406978
41  0.192409  -2137.600389  -2137.407980
42  0.194527  -2137.602622  -2137.408095
43  0.196908  -2137.605170  -2137.408262
44  0.199851  -2137.607963  -2137.408113
45  0.203347  -2137.610904  -2137.407557
46  0.208315  -2137.613872  -2137.405557
47  0.212491  -2137.616701  -2137.404210
48  0.214253  -2137.619302  -2137.405049
49  0.216923  -2137.621652  -2137.404729
50  0.218116  -2137.623618  -2137.405502
51  0.219611  -2137.625165  -2137.405553
52  0.220829  -2137.626197  -2137.405368
53  0.221805  -2137.626662  -2137.404857
54  0.221300  -2137.626542  -2137.405242
55  0.220999  -2137.625888  -2137.404889
56  0.220717  -2137.624728  -2137.404011
57  0.218507  -2137.623149  -2137.404642
58  0.215916  -2137.621281  -2137.405365
59  0.213993  -2137.619224  -2137.405231
60  0.212054  -2137.617095  -2137.405040
61  0.210546  -2137.615021  -2137.404475
62  0.208247  -2137.613129  -2137.404883
63  0.206048  -2137.611469  -2137.405422
64  0.203122  -2137.610069  -2137.406946
65  0.202043  -2137.608864  -2137.406821
66  0.200166  -2137.607929  -2137.407763
67  0.199102  -2137.607142  -2137.408040
68  0.198868  -2137.606487  -2137.407619
69  0.198286  -2137.605953  -2137.407667
70  0.196464  -2137.605431  -2137.408966
71  0.195532  -2137.604761  -2137.409229
72  0.194373  -2137.603982  -2137.409609
73  0.193697  -2137.603077  -2137.409380
74  0.192798  -2137.602112  -2137.409314
75  0.191893  -2137.601126  -2137.409232
76  0.190631  -2137.600194  -2137.409563
77  0.188934  -2137.599381  -2137.410446
78  0.189411  -2137.598762  -2137.409351
79  0.188320  -2137.598526  -2137.410206
80  0.191647  -2137.598659  -2137.407012
81  0.193371  -2137.599355  -2137.405984
82  0.192272  -2137.600508  -2137.408237
83  0.193891  -2137.601998  -2137.408108
84  0.195434  -2137.603843  -2137.408408
85  0.197659  -2137.605948  -2137.408288
86  0.201281  -2137.608217  -2137.406937
87  0.204538  -2137.610540  -2137.406002
88  0.208574  -2137.612776  -2137.404202
89  0.211345  -2137.614796  -2137.403451
90  0.211759  -2137.616481  -2137.404722
91  0.211643  -2137.617753  -2137.406109
92  0.214217  -2137.618549  -2137.404332
93  0.216591  -2137.618772  -2137.402182
94  0.216281  -2137.618366  -2137.402085
95  0.215005  -2137.617350  -2137.402345
96  0.214010  -2137.615747  -2137.401737
97  0.211779  -2137.613585  -2137.401806
98  0.208687  -2137.610953  -2137.402266
99  0.205725  -2137.607962  -2137.402237
100  0.201544  -2137.604726  -2137.403181
101  0.198012  -2137.601407  -2137.403396
