0  0.224959  -2137.616270  -2137.391311
1  0.223512  -2137.616308  -2137.392795
2  0.223648  -2137.616419  -2137.392771
3  0.226286  -2137.616593  -2137.390307
4  0.231949  -2137.616774  -2137.384824
5  0.232620  -2137.616862  -2137.384242
6  0.237098  -2137.616869  -2137.379770
7  0.234223  -2137.616672  -2137.382449
8  0.233954  -2137.616378  -2137.382424
9  0.233703  -2137.615888  -2137.382185
10  0.237153  -2137.615149  -2137.377996
11  0.233630  -2137.614008  -2137.380378
12  0.232421  -2137.612658  -2137.380237
13  0.231046  -2137.611021  -2137.379975
14  0.227447  -2137.609121  -2137.381674
15  0.224577  -2137.607083  -2137.382506
16  0.223025  -2137.604933  -2137.381909
17  0.221738  -2137.602688  -2137.380950
18  0.220998  -2137.600414  -2137.379416
19  0.218057  -2137.598181  -2137.380124
20  0.216788  -2137.596161  -2137.379373
21  0.217477  -2137.594342  -2137.376865
22  0.218282  -2137.592691  -2137.374410
23  0.216648  -2137.591244  -2137.374596
24  0.214861  -2137.590104  -2137.375243
25  0.214312  -2137.589246  -2137.374934
26  0.213322  -2137.588575  -2137.375253
27  0.213019  -2137.588048  -2137.375029
28  0.212680  -2137.587582  -2137.374902
29  0.212174  -2137.587133  -2137.374959
30  0.211858  -2137.586675  -2137.374818
31  0.211832  -2137.586200  -2137.374368
32  0.211874  -2137.585730  -2137.373856
33  0.211595  -2137.585320  -2137.373726
34  0.211869  -2137.585050  -2137.373181
35  0.211617  -2137.584999  -2137.373382
36  0.211439  -2137.585259  -2137.373821
37  0.212913  -2137.585907  -2137.372995
38  0.214446  -2137.586987  -2137.372541
39  0.215844  -2137.588529  -2137.372685
40  0.216981  -2137.590539  -2137.373558
41  0.218645  -2137.593002  -2137.374357
42  0.222529  -2137.595865  -2137.373336
43  0.225903  -2137.599016  -2137.373114
44  0.229508  -2137.602371  -2137.372863
45  0.233846  -2137.605819  -2137.371972
46  0.237724  -2137.609221  -2137.371498
47  0.241687  -2137.612475  -2137.370788
48  0.244259  -2137.615461  -2137.371203
49  0.247572  -2137.618125  -2137.370553
50  0.249636  -2137.620331  -2137.370694
51  0.251279  -2137.622042  -2137.370763
52  0.251633  -2137.623202  -2137.371569
53  0.251952  -2137.623809  -2137.371857
54  0.252655  -2137.623820  -2137.371165
55  0.252523  -2137.623213  -2137.370690
56  0.251825  -2137.622064  -2137.370239
57  0.250384  -2137.620470  -2137.370086
58  0.248249  -2137.618555  -2137.370307
59  0.246006  -2137.616449  -2137.370443
60  0.244392  -2137.614273  -2137.369881
61  0.242067  -2137.612163  -2137.370096
62  0.240026  -2137.610219  -2137.370193
63  0.237841  -2137.608521  -2137.370681
64  0.236964  -2137.607101  -2137.370138
65  0.235380  -2137.606025  -2137.370645
66  0.233337  -2137.605217  -2137.371881
67  0.232417  -2137.604568  -2137.372151
68  0.231801  -2137.604062  -2137.372260
69  0.231160  -2137.603629  -2137.372469
70  0.230911  -2137.603186  -2137.372276
71  0.232091  -2137.602701  -2137.370610
72  0.232145  -2137.602236  -2137.370090
73  0.232184  -2137.601690  -2137.369506
74  0.232718  -2137.601079  -2137.368361
75  0.230323  -2137.600464  -2137.370141
76  0.230195  -2137.599745  -2137.369550
77  0.229825  -2137.599142  -2137.369317
78  0.228876  -2137.598729  -2137.369853
79  0.228327  -2137.598565  -2137.370238
80  0.229031  -2137.598746  -2137.369714
81  0.229862  -2137.599361  -2137.369499
82  0.231108  -2137.600422  -2137.369313
83  0.231278  -2137.601911  -2137.370633
84  0.234587  -2137.603753  -2137.369166
85  0.239847  -2137.605929  -2137.366081
86  0.243706  -2137.608329  -2137.364623
87  0.246847  -2137.610781  -2137.363933
88  0.245348  -2137.613136  -2137.367788
89  0.245546  -2137.615267  -2137.369721
90  0.249247  -2137.617083  -2137.367836
91  0.252419  -2137.618453  -2137.366034
92  0.253786  -2137.619261  -2137.365476
93  0.253343  -2137.619434  -2137.366091
94  0.252059  -2137.618935  -2137.366876
95  0.250600  -2137.617750  -2137.367151
96  0.249303  -2137.615884  -2137.366581
97  0.247492  -2137.613365  -2137.365873
98  0.244285  -2137.610272  -2137.365986
99  0.240858  -2137.606737  -2137.365879
100  0.235272  -2137.602904  -2137.367632
101  0.229247  -2137.598978  -2137.369731
102  0.225754  -2137.595133  -2137.369378
103  0.220160  -2137.591483  -2137.371323
104  0.218251  -2137.588224  -2137.369974
105  0.214037  -2137.585422  -2137.371386
106  0.210735  -2137.583221  -2137.372486
107  0.210694  -2137.581655  -2137.370961
108  0.209762  -2137.580702  -2137.370940
109  0.208554  -2137.580350  -2137.371796
110  0.209601  -2137.580534  -2137.370932
111  0.209819  -2137.581147  -2137.371328
112  0.210262  -2137.582084  -2137.371822
113  0.212092  -2137.583233  -2137.371141
114  0.214079  -2137.584507  -2137.370427
115  0.213332  -2137.585846  -2137.372514
116  0.213664  -2137.587193  -2137.373529
117  0.215873  -2137.588569  -2137.372696
118  0.219686  -2137.590059  -2137.370373
119  0.221803  -2137.591778  -2137.369975
120  0.222790  -2137.593800  -2137.371010
121  0.225212  -2137.596205  -2137.370993
122  0.227126  -2137.599093  -2137.371967
123  0.230146  -2137.602503  -2137.372357
124  0.235085  -2137.606451  -2137.371366
125  0.240964  -2137.610901  -2137.369937
126  0.246391  -2137.615740  -2137.369350
127  0.251558  -2137.620804  -2137.369246
128  0.255613  -2137.625898  -2137.370285
129  0.260581  -2137.630819  -2137.370239
130  0.263673  -2137.635358  -2137.371685
131  0.268560  -2137.639325  -2137.370765
132  0.272357  -2137.642518  -2137.370161
133  0.274634  -2137.644785  -2137.370151
134  0.274802  -2137.646022  -2137.371220
135  0.276773  -2137.646179  -2137.369407
136  0.275549  -2137.645180  -2137.369631
137  0.271509  -2137.643091  -2137.371582
138  0.268182  -2137.640015  -2137.371833
139  0.264507  -2137.636028  -2137.371521
140  0.260567  -2137.631267  -2137.370700
141  0.256868  -2137.625909  -2137.369040
142  0.250805  -2137.620159  -2137.369354
143  0.246635  -2137.614275  -2137.367640
144  0.240675  -2137.608466  -2137.367790
145  0.233242  -2137.602967  -2137.369725
146  0.228254  -2137.597963  -2137.369708
147  0.224784  -2137.593583  -2137.368799
148  0.220940  -2137.589932  -2137.368993
149  0.219281  -2137.587055  -2137.367774
150  0.215766  -2137.584959  -2137.369192
151  0.214895  -2137.583547  -2137.368652
152  0.213416  -2137.582739  -2137.369323
153  0.210286  -2137.582367  -2137.372082
154  0.211326  -2137.582214  -2137.370887
155  0.211552  -2137.582216  -2137.370664
156  0.210990  -2137.582212  -2137.371222
157  0.212459  -2137.582079  -2137.369620
158  0.212313  -2137.581829  -2137.369516
159  0.212159  -2137.581420  -2137.369261
160  0.209207  -2137.580911  -2137.371704
161  0.208065  -2137.580336  -2137.372271
162  0.208730  -2137.579914  -2137.371184
163  0.206890  -2137.579876  -2137.372986
164  0.207071  -2137.580331  -2137.373260
165  0.207260  -2137.581490  -2137.374230
166  0.210142  -2137.583466  -2137.373324
167  0.213989  -2137.586355  -2137.372366
168  0.219858  -2137.590131  -2137.370273
169  0.224232  -2137.594693  -2137.370461
170  0.232899  -2137.599838  -2137.366940
171  0.239103  -2137.605336  -2137.366233
172  0.240066  -2137.610886  -2137.370820
173  0.245448  -2137.616242  -2137.370794
174  0.250192  -2137.621125  -2137.370933
175  0.252578  -2137.625286  -2137.372708
176  0.253127  -2137.628549  -2137.375422
177  0.252649  -2137.630797  -2137.378148
178  0.255480  -2137.631951  -2137.376471
179  0.255889  -2137.631858  -2137.375969
180  0.253539  -2137.630575  -2137.377036
181  0.253232  -2137.628245  -2137.375013
182  0.248307  -2137.624913  -2137.376606
183  0.244325  -2137.620927  -2137.376603
184  0.238471  -2137.616473  -2137.378001
185  0.233915  -2137.611880  -2137.377966
186  0.229070  -2137.607359  -2137.378289
187  0.222776  -2137.603197  -2137.380421
188  0.220301  -2137.599709  -2137.379408
189  0.218728  -2137.596917  -2137.378189
190  0.216403  -2137.594954  -2137.378550
191  0.215643  -2137.593967  -2137.378324
192  0.217098  -2137.593916  -2137.376818
193  0.218534  -2137.594670  -2137.376136
194  0.222347  -2137.596135  -2137.373788
195  0.224730  -2137.598071  -2137.373341
196  0.226371  -2137.600335  -2137.373964
197  0.228892  -2137.602703  -2137.373812
198  0.231075  -2137.604909  -2137.373834
199  0.233391  -2137.606746  -2137.373355
200  0.235310  -2137.608059  -2137.372749
201  0.235917  -2137.608776  -2137.372859
202  0.235908  -2137.608907  -2137.372999
203  0.233943  -2137.608535  -2137.374592
204  0.233238  -2137.607807  -2137.374569
205  0.233305  -2137.606957  -2137.373653
206  0.231400  -2137.606252  -2137.374852
207  0.231446  -2137.605917  -2137.374471
208  0.231126  -2137.606189  -2137.375063
209  0.233607  -2137.607210  -2137.373603
210  0.234014  -2137.609061  -2137.375047
211  0.237446  -2137.611683  -2137.374237
212  0.242932  -2137.614960  -2137.372028
213  0.246933  -2137.618658  -2137.371725
214  0.250270  -2137.622487  -2137.372217
215  0.253852  -2137.626142  -2137.372290
216  0.256008  -2137.629312  -2137.373304
217  0.259764  -2137.631727  -2137.371963
218  0.259978  -2137.633112  -2137.373134
219  0.259992  -2137.633343  -2137.373351
220  0.260967  -2137.632308  -2137.371342
221  0.257916  -2137.629953  -2137.372037
222  0.255268  -2137.626411  -2137.371144
223  0.250136  -2137.621804  -2137.371667
224  0.245571  -2137.616372  -2137.370801
225  0.239460  -2137.610364  -2137.370903
226  0.232980  -2137.604093  -2137.371113
227  0.227374  -2137.597870  -2137.370496
228  0.220926  -2137.592005  -2137.371079
229  0.216931  -2137.586775  -2137.369845
230  0.213854  -2137.582453  -2137.368599
231  0.210949  -2137.579249  -2137.368300
232  0.209234  -2137.577276  -2137.368042
233  0.207940  -2137.576579  -2137.368639
234  0.207728  -2137.577091  -2137.369362
235  0.209287  -2137.578679  -2137.369393
236  0.210940  -2137.581181  -2137.370241
237  0.214165  -2137.584310  -2137.370145
238  0.217869  -2137.587826  -2137.369956
239  0.222606  -2137.591437  -2137.368832
240  0.225681  -2137.594905  -2137.369224
241  0.230165  -2137.597898  -2137.367732
242  0.232033  -2137.600314  -2137.368281
243  0.233421  -2137.601934  -2137.368514
244  0.237078  -2137.602758  -2137.365680
245  0.235958  -2137.603006  -2137.367048
246  0.235274  -2137.602655  -2137.367381
247  0.234979  -2137.602009  -2137.367030
248  0.236593  -2137.601410  -2137.364817
249  0.234034  -2137.601243  -2137.367208
250  0.234140  -2137.601643  -2137.367503
251  0.236879  -2137.602939  -2137.366059
252  0.238358  -2137.605326  -2137.366968
253  0.240286  -2137.608771  -2137.368485
254  0.244327  -2137.613179  -2137.368852
255  0.247800  -2137.618372  -2137.370572
256  0.251128  -2137.624028  -2137.372900
257  0.258499  -2137.629783  -2137.371284
258  0.264369  -2137.635272  -2137.370904
259  0.269721  -2137.640075  -2137.370354
260  0.271126  -2137.643830  -2137.372704
261  0.272714  -2137.646258  -2137.373544
262  0.275391  -2137.647181  -2137.371790
263  0.276547  -2137.646501  -2137.369954
264  0.272817  -2137.644235  -2137.371418
265  0.271013  -2137.640550  -2137.369538
266  0.267409  -2137.635634  -2137.368225
267  0.260786  -2137.629791  -2137.369005
268  0.256095  -2137.623409  -2137.367314
269  0.249014  -2137.616828  -2137.367814
270  0.242116  -2137.610473  -2137.368356
271  0.234085  -2137.604708  -2137.370622
272  0.230413  -2137.599881  -2137.369469
273  0.226972  -2137.596160  -2137.369188
274  0.229690  -2137.593719  -2137.364028
275  0.227245  -2137.592518  -2137.365273
276  0.227538  -2137.592675  -2137.365137
277  0.226003  -2137.594032  -2137.368028
278  0.229171  -2137.596426  -2137.367254
279  0.234677  -2137.599469  -2137.364792
280  0.235473  -2137.602781  -2137.367308
281  0.240788  -2137.606081  -2137.365294
282  0.244519  -2137.608906  -2137.364387
