0  0.224948  -2137.616270  -2137.391322
1  0.223016  -2137.616304  -2137.393288
2  0.221701  -2137.616417  -2137.394717
3  0.222286  -2137.616614  -2137.394328
4  0.220898  -2137.616864  -2137.395967
5  0.223051  -2137.617168  -2137.394117
6  0.226814  -2137.617423  -2137.390609
7  0.226028  -2137.617530  -2137.391503
8  0.225139  -2137.617521  -2137.392382
9  0.227921  -2137.617339  -2137.389418
10  0.227139  -2137.616825  -2137.389686
11  0.224871  -2137.616030  -2137.391159
12  0.221126  -2137.614980  -2137.393855
13  0.220499  -2137.613718  -2137.393219
14  0.215699  -2137.612148  -2137.396449
15  0.211691  -2137.610467  -2137.398776
16  0.210760  -2137.608695  -2137.397935
17  0.208684  -2137.606770  -2137.398087
18  0.204636  -2137.604826  -2137.400190
19  0.203094  -2137.603027  -2137.399933
20  0.202714  -2137.601334  -2137.398620
21  0.201215  -2137.599765  -2137.398550
22  0.199874  -2137.598422  -2137.398548
23  0.198023  -2137.597323  -2137.399300
24  0.198473  -2137.596485  -2137.398012
25  0.196819  -2137.595803  -2137.398983
26  0.196412  -2137.595315  -2137.398903
27  0.196869  -2137.594926  -2137.398057
28  0.197047  -2137.594570  -2137.397523
29  0.195724  -2137.594226  -2137.398502
30  0.195543  -2137.593900  -2137.398357
31  0.195144  -2137.593564  -2137.398420
32  0.194538  -2137.593245  -2137.398707
33  0.193411  -2137.592985  -2137.399574
34  0.193226  -2137.592845  -2137.399619
35  0.193881  -2137.592886  -2137.399005
36  0.193607  -2137.593175  -2137.399568
37  0.194338  -2137.593776  -2137.399438
38  0.195539  -2137.594725  -2137.399186
39  0.196256  -2137.596042  -2137.399786
40  0.198071  -2137.597726  -2137.399655
41  0.199986  -2137.599745  -2137.399759
42  0.203489  -2137.602053  -2137.398564
43  0.205648  -2137.604562  -2137.398914
44  0.208392  -2137.607226  -2137.398833
45  0.212732  -2137.609955  -2137.397222
46  0.215238  -2137.612619  -2137.397381
47  0.216884  -2137.615193  -2137.398309
48  0.218503  -2137.617632  -2137.399129
49  0.220409  -2137.619862  -2137.399453
50  0.222431  -2137.621781  -2137.399349
51  0.224579  -2137.623292  -2137.398712
52  0.225747  -2137.624307  -2137.398561
53  0.225632  -2137.624813  -2137.399181
54  0.226671  -2137.624817  -2137.398146
55  0.225736  -2137.624263  -2137.398527
56  0.225016  -2137.623246  -2137.398230
57  0.223806  -2137.621814  -2137.398008
58  0.222558  -2137.620067  -2137.397509
59  0.220841  -2137.618126  -2137.397286
60  0.219208  -2137.616120  -2137.396912
61  0.217136  -2137.614174  -2137.397038
62  0.214571  -2137.612380  -2137.397809
63  0.212801  -2137.610778  -2137.397978
64  0.211202  -2137.609433  -2137.398230
65  0.210144  -2137.608352  -2137.398207
66  0.209812  -2137.607539  -2137.397727
67  0.209086  -2137.606990  -2137.397904
68  0.208040  -2137.606599  -2137.398559
69  0.208824  -2137.606260  -2137.397436
70  0.208914  -2137.606026  -2137.397112
71  0.207277  -2137.605773  -2137.398496
72  0.206319  -2137.605336  -2137.399018
73  0.205287  -2137.604750  -2137.399464
74  0.205673  -2137.604036  -2137.398363
75  0.205773  -2137.603329  -2137.397557
76  0.205139  -2137.602672  -2137.397533
77  0.202022  -2137.602094  -2137.400072
78  0.201045  -2137.601570  -2137.400526
79  0.197972  -2137.601295  -2137.403322
80  0.195827  -2137.601262  -2137.405435
81  0.196143  -2137.601585  -2137.405442
82  0.198027  -2137.602378  -2137.404351
83  0.198085  -2137.603655  -2137.405570
84  0.199929  -2137.605313  -2137.405384
85  0.204496  -2137.607308  -2137.402812
86  0.206196  -2137.609553  -2137.403357
87  0.205989  -2137.611872  -2137.405884
88  0.209263  -2137.614140  -2137.404877
89  0.215182  -2137.616241  -2137.401060
90  0.218142  -2137.618020  -2137.399879
91  0.218450  -2137.619351  -2137.400901
92  0.222108  -2137.620159  -2137.398050
93  0.220774  -2137.620329  -2137.399556
94  0.222511  -2137.619880  -2137.397369
95  0.221103  -2137.618741  -2137.397638
96  0.218122  -2137.616980  -2137.398858
97  0.215996  -2137.614678  -2137.398682
98  0.214093  -2137.611891  -2137.397798
99  0.212915  -2137.608714  -2137.395799
100  0.209343  -2137.605263  -2137.395920
101  0.204752  -2137.601750  -2137.396998
102  0.199938  -2137.598358  -2137.398420
103  0.194650  -2137.595248  -2137.400599
104  0.192363  -2137.592564  -2137.400201
105  0.190460  -2137.590350  -2137.399890
106  0.188955  -2137.588682  -2137.399728
107  0.188760  -2137.587599  -2137.398839
108  0.187596  -2137.587086  -2137.399490
109  0.188629  -2137.587114  -2137.398485
110  0.189732  -2137.587587  -2137.397855
111  0.190877  -2137.588408  -2137.397531
112  0.192148  -2137.589469  -2137.397321
113  0.194009  -2137.590659  -2137.396650
114  0.195287  -2137.591890  -2137.396603
115  0.197172  -2137.593100  -2137.395928
116  0.199111  -2137.594273  -2137.395162
117  0.198797  -2137.595436  -2137.396639
118  0.202709  -2137.596622  -2137.393912
119  0.204467  -2137.597985  -2137.393518
120  0.205226  -2137.599606  -2137.394380
121  0.205919  -2137.601578  -2137.395660
122  0.209370  -2137.603996  -2137.394626
123  0.213853  -2137.606954  -2137.393101
124  0.218418  -2137.610467  -2137.392049
125  0.224467  -2137.614479  -2137.390013
126  0.229435  -2137.618886  -2137.389452
127  0.234706  -2137.623522  -2137.388815
128  0.240784  -2137.628195  -2137.387411
129  0.244006  -2137.632691  -2137.388685
130  0.245801  -2137.636816  -2137.391016
131  0.249225  -2137.640399  -2137.391174
132  0.250062  -2137.643251  -2137.393189
133  0.251745  -2137.645261  -2137.393516
134  0.253245  -2137.646296  -2137.393051
135  0.252482  -2137.646272  -2137.393790
136  0.251776  -2137.645188  -2137.393412
137  0.249104  -2137.643040  -2137.393936
138  0.245889  -2137.639916  -2137.394027
139  0.243148  -2137.635912  -2137.392764
140  0.235150  -2137.631153  -2137.396003
141  0.230545  -2137.625909  -2137.395364
142  0.226265  -2137.620292  -2137.394028
143  0.220580  -2137.614516  -2137.393936
144  0.214062  -2137.608824  -2137.394761
145  0.209197  -2137.603427  -2137.394230
146  0.205117  -2137.598492  -2137.393375
147  0.202281  -2137.594170  -2137.391889
148  0.197171  -2137.590574  -2137.393403
149  0.194155  -2137.587738  -2137.393583
150  0.193103  -2137.585658  -2137.392555
151  0.192456  -2137.584295  -2137.391838
152  0.191234  -2137.583553  -2137.392319
153  0.191221  -2137.583279  -2137.392058
154  0.192268  -2137.583336  -2137.391068
155  0.192386  -2137.583594  -2137.391208
156  0.191535  -2137.583884  -2137.392349
157  0.192094  -2137.584067  -2137.391973
158  0.192448  -2137.584124  -2137.391675
159  0.191855  -2137.584043  -2137.392188
160  0.192091  -2137.583848  -2137.391756
161  0.191904  -2137.583665  -2137.391760
162  0.191754  -2137.583621  -2137.391867
163  0.192456  -2137.583881  -2137.391425
164  0.192600  -2137.584629  -2137.392029
165  0.193576  -2137.585991  -2137.392415
166  0.195685  -2137.588094  -2137.392409
167  0.198842  -2137.591007  -2137.392165
168  0.203835  -2137.594725  -2137.390890
169  0.208469  -2137.599173  -2137.390704
170  0.214018  -2137.604183  -2137.390165
171  0.219045  -2137.609547  -2137.390501
172  0.225581  -2137.615014  -2137.389433
173  0.229530  -2137.620309  -2137.390779
174  0.234494  -2137.625180  -2137.390685
175  0.238177  -2137.629369  -2137.391192
176  0.241074  -2137.632672  -2137.391598
177  0.245052  -2137.634923  -2137.389871
178  0.244882  -2137.635959  -2137.391077
179  0.245303  -2137.635816  -2137.390513
180  0.243799  -2137.634468  -2137.390669
181  0.243906  -2137.632028  -2137.388122
182  0.240321  -2137.628548  -2137.388226
