0  0.224949  -2137.616270  -2137.391321
1  0.224876  -2137.616303  -2137.391427
2  0.219839  -2137.616403  -2137.396565
3  0.220322  -2137.616614  -2137.396292
4  0.218099  -2137.616895  -2137.398797
5  0.219661  -2137.617256  -2137.397595
6  0.220684  -2137.617599  -2137.396914
7  0.220828  -2137.617870  -2137.397042
8  0.217688  -2137.618028  -2137.400340
9  0.217070  -2137.618095  -2137.401024
10  0.216825  -2137.617947  -2137.401123
11  0.217641  -2137.617513  -2137.399872
12  0.215477  -2137.616714  -2137.401237
13  0.217247  -2137.615625  -2137.398379
14  0.216899  -2137.614108  -2137.397209
15  0.213159  -2137.612276  -2137.399117
16  0.210470  -2137.610324  -2137.399854
17  0.210595  -2137.608281  -2137.397686
18  0.208944  -2137.606121  -2137.397178
19  0.208355  -2137.604012  -2137.395657
20  0.205319  -2137.602005  -2137.396686
21  0.202209  -2137.600279  -2137.398070
22  0.200805  -2137.598882  -2137.398077
23  0.199698  -2137.597763  -2137.398065
24  0.198341  -2137.596908  -2137.398567
25  0.196503  -2137.596298  -2137.399796
26  0.195299  -2137.595898  -2137.400599
27  0.195105  -2137.595613  -2137.400508
28  0.195204  -2137.595350  -2137.400147
29  0.193640  -2137.595059  -2137.401419
30  0.194361  -2137.594741  -2137.400380
31  0.193303  -2137.594348  -2137.401045
32  0.192958  -2137.593935  -2137.400977
33  0.193916  -2137.593539  -2137.399623
34  0.193860  -2137.593226  -2137.399366
35  0.194370  -2137.593087  -2137.398717
36  0.194405  -2137.593199  -2137.398795
37  0.196136  -2137.593634  -2137.397498
38  0.197618  -2137.594431  -2137.396814
39  0.197890  -2137.595616  -2137.397726
40  0.198547  -2137.597197  -2137.398650
41  0.200241  -2137.599160  -2137.398919
42  0.201965  -2137.601460  -2137.399495
43  0.205073  -2137.604048  -2137.398975
44  0.208382  -2137.606827  -2137.398446
45  0.212882  -2137.609707  -2137.396826
46  0.216718  -2137.612557  -2137.395839
47  0.219791  -2137.615296  -2137.395504
48  0.221971  -2137.617857  -2137.395886
49  0.223249  -2137.620188  -2137.396938
50  0.224610  -2137.622240  -2137.397630
51  0.227109  -2137.623922  -2137.396812
52  0.228666  -2137.625093  -2137.396427
