0  0.224957  -2137.616270  -2137.391313
1  0.223988  -2137.616301  -2137.392313
2  0.224977  -2137.616402  -2137.391425
3  0.221206  -2137.616558  -2137.395352
4  0.221176  -2137.616807  -2137.395631
5  0.223376  -2137.617095  -2137.393719
6  0.222205  -2137.617340  -2137.395135
7  0.221088  -2137.617552  -2137.396465
8  0.223163  -2137.617678  -2137.394515
9  0.220773  -2137.617576  -2137.396803
10  0.219713  -2137.617305  -2137.397592
11  0.221472  -2137.616774  -2137.395302
12  0.223603  -2137.615843  -2137.392239
13  0.222439  -2137.614474  -2137.392035
14  0.221835  -2137.612791  -2137.390955
15  0.219776  -2137.610810  -2137.391033
16  0.217706  -2137.608650  -2137.390944
17  0.217510  -2137.606388  -2137.388877
18  0.213763  -2137.604043  -2137.390281
19  0.211225  -2137.601861  -2137.390636
20  0.207762  -2137.599876  -2137.392113
21  0.205797  -2137.598194  -2137.392397
22  0.205010  -2137.596792  -2137.391782
23  0.202440  -2137.595646  -2137.393205
24  0.200462  -2137.594820  -2137.394358
25  0.199188  -2137.594251  -2137.395063
26  0.198560  -2137.593852  -2137.395292
27  0.197184  -2137.593540  -2137.396356
28  0.196182  -2137.593274  -2137.397093
29  0.195445  -2137.592989  -2137.397544
30  0.194657  -2137.592648  -2137.397991
31  0.195544  -2137.592252  -2137.396709
32  0.194777  -2137.591819  -2137.397042
33  0.195537  -2137.591437  -2137.395900
34  0.194485  -2137.591180  -2137.396694
35  0.194214  -2137.591148  -2137.396934
36  0.193042  -2137.591420  -2137.398378
37  0.194004  -2137.592069  -2137.398066
38  0.195020  -2137.593143  -2137.398123
39  0.197378  -2137.594662  -2137.397284
40  0.199144  -2137.596606  -2137.397463
41  0.200452  -2137.598933  -2137.398481
42  0.202793  -2137.601582  -2137.398789
43  0.206255  -2137.604460  -2137.398205
44  0.209728  -2137.607447  -2137.397719
45  0.212564  -2137.610431  -2137.397867
46  0.215160  -2137.613321  -2137.398160
47  0.217525  -2137.616024  -2137.398499
48  0.218879  -2137.618456  -2137.399577
49  0.221162  -2137.620568  -2137.399406
50  0.222125  -2137.622235  -2137.400110
51  0.222708  -2137.623439  -2137.400730
52  0.223693  -2137.624124  -2137.400431
53  0.223444  -2137.624219  -2137.400774
54  0.222667  -2137.623752  -2137.401085
55  0.221493  -2137.622742  -2137.401249
56  0.219232  -2137.621234  -2137.402002
57  0.217621  -2137.619307  -2137.401686
58  0.214675  -2137.617039  -2137.402364
59  0.212765  -2137.614542  -2137.401777
60  0.210410  -2137.611965  -2137.401555
61  0.208398  -2137.609446  -2137.401048
62  0.205000  -2137.607127  -2137.402127
63  0.202991  -2137.604991  -2137.402000
64  0.201447  -2137.603172  -2137.401725
65  0.200333  -2137.601718  -2137.401386
66  0.200165  -2137.600644  -2137.400479
67  0.199002  -2137.599968  -2137.400966
68  0.198426  -2137.599514  -2137.401088
69  0.197974  -2137.599231  -2137.401257
70  0.197688  -2137.599032  -2137.401344
71  0.197685  -2137.598849  -2137.401163
72  0.198265  -2137.598644  -2137.400379
73  0.198571  -2137.598426  -2137.399856
74  0.199002  -2137.598165  -2137.399163
75  0.199142  -2137.597884  -2137.398743
76  0.198296  -2137.597604  -2137.399308
77  0.198261  -2137.597332  -2137.399072
78  0.199006  -2137.597190  -2137.398184
79  0.196788  -2137.597273  -2137.400485
80  0.197681  -2137.597527  -2137.399845
81  0.199191  -2137.598130  -2137.398939
82  0.200950  -2137.599110  -2137.398160
83  0.198432  -2137.600450  -2137.402018
84  0.200292  -2137.602034  -2137.401742
85  0.201930  -2137.603911  -2137.401981
86  0.206626  -2137.605995  -2137.399369
87  0.211174  -2137.608197  -2137.397023
88  0.211884  -2137.610369  -2137.398485
89  0.215108  -2137.612376  -2137.397268
90  0.216919  -2137.614093  -2137.397175
91  0.221032  -2137.615404  -2137.394372
92  0.221194  -2137.616170  -2137.394975
93  0.222530  -2137.616340  -2137.393809
94  0.222784  -2137.615830  -2137.393046
95  0.221042  -2137.614618  -2137.393575
96  0.217402  -2137.612740  -2137.395338
97  0.214639  -2137.610272  -2137.395633
98  0.211397  -2137.607265  -2137.395869
99  0.206100  -2137.603835  -2137.397736
100  0.203210  -2137.600165  -2137.396954
101  0.199764  -2137.596349  -2137.396584
102  0.194448  -2137.592578  -2137.398130
103  0.190927  -2137.589071  -2137.398144
104  0.188356  -2137.585947  -2137.397591
105  0.183155  -2137.583331  -2137.400175
106  0.181197  -2137.581381  -2137.400183
107  0.180809  -2137.580090  -2137.399281
108  0.180290  -2137.579458  -2137.399168
109  0.180435  -2137.579468  -2137.399033
110  0.180668  -2137.580053  -2137.399386
111  0.182475  -2137.581118  -2137.398643
112  0.183891  -2137.582546  -2137.398654
113  0.185722  -2137.584226  -2137.398504
114  0.188248  -2137.586058  -2137.397810
115  0.189901  -2137.587971  -2137.398070
116  0.190401  -2137.589914  -2137.399513
117  0.191490  -2137.591867  -2137.400377
118  0.192530  -2137.593864  -2137.401334
119  0.195017  -2137.595967  -2137.400950
120  0.196672  -2137.598280  -2137.401608
121  0.199801  -2137.600881  -2137.401081
122  0.202609  -2137.603861  -2137.401252
123  0.204821  -2137.607257  -2137.402435
124  0.209298  -2137.611064  -2137.401766
125  0.214309  -2137.615257  -2137.400948
126  0.219639  -2137.619734  -2137.400095
127  0.222613  -2137.624345  -2137.401732
128  0.227172  -2137.628913  -2137.401741
129  0.231133  -2137.633245  -2137.402112
130  0.234715  -2137.637141  -2137.402426
131  0.238157  -2137.640407  -2137.402250
132  0.239092  -2137.642864  -2137.403772
133  0.240207  -2137.644394  -2137.404186
134  0.240792  -2137.644877  -2137.404084
135  0.239732  -2137.644238  -2137.404505
136  0.238685  -2137.642468  -2137.403783
137  0.234630  -2137.639576  -2137.404947
138  0.230411  -2137.635682  -2137.405271
139  0.226470  -2137.630889  -2137.404419
140  0.220565  -2137.625341  -2137.404776
141  0.212536  -2137.619265  -2137.406729
142  0.205313  -2137.612901  -2137.407587
143  0.198719  -2137.606451  -2137.407733
144  0.191801  -2137.600137  -2137.408336
145  0.186087  -2137.594175  -2137.408088
146  0.179269  -2137.588755  -2137.409486
147  0.175703  -2137.584017  -2137.408314
148  0.172926  -2137.580094  -2137.407168
149  0.171863  -2137.577061  -2137.405198
150  0.168503  -2137.574951  -2137.406448
151  0.166964  -2137.573646  -2137.406682
152  0.166697  -2137.573066  -2137.406368
153  0.166724  -2137.573091  -2137.406368
154  0.167700  -2137.573560  -2137.405860
155  0.167030  -2137.574329  -2137.407298
156  0.171011  -2137.575186  -2137.404175
157  0.172229  -2137.576182  -2137.403953
158  0.173616  -2137.577135  -2137.403520
159  0.173962  -2137.578024  -2137.404062
160  0.174515  -2137.578836  -2137.404321
161  0.174252  -2137.579655  -2137.405403
162  0.175090  -2137.580574  -2137.405484
163  0.174529  -2137.581769  -2137.407241
164  0.178987  -2137.583355  -2137.404368
165  0.180821  -2137.585586  -2137.404765
166  0.182010  -2137.588473  -2137.406463
167  0.186158  -2137.592047  -2137.405889
168  0.188553  -2137.596335  -2137.407783
169  0.195273  -2137.601229  -2137.405956
170  0.200746  -2137.606610  -2137.405864
171  0.205644  -2137.612246  -2137.406603
172  0.211546  -2137.617891  -2137.406345
173  0.214861  -2137.623271  -2137.408411
174  0.217524  -2137.628143  -2137.410620
175  0.225255  -2137.632273  -2137.407017
176  0.228815  -2137.635332  -2137.406517
177  0.228951  -2137.637193  -2137.408241
178  0.228654  -2137.637808  -2137.409154
179  0.227425  -2137.637129  -2137.409703
180  0.224905  -2137.635180  -2137.410275
181  0.221880  -2137.632067  -2137.410188
182  0.216505  -2137.627935  -2137.411431
183  0.210778  -2137.623067  -2137.412289
184  0.206071  -2137.617708  -2137.411638
185  0.202152  -2137.612069  -2137.409918
186  0.195386  -2137.606399  -2137.411013
187  0.190345  -2137.601140  -2137.410795
188  0.183017  -2137.596486  -2137.413468
189  0.180562  -2137.592804  -2137.412242
190  0.177631  -2137.590006  -2137.412375
191  0.176169  -2137.588257  -2137.412089
192  0.176043  -2137.587534  -2137.411491
193  0.176182  -2137.587755  -2137.411573
194  0.177353  -2137.588822  -2137.411468
195  0.180152  -2137.590529  -2137.410378
196  0.182058  -2137.592615  -2137.410556
197  0.183355  -2137.594894  -2137.411539
198  0.185775  -2137.597142  -2137.411366
199  0.186603  -2137.599112  -2137.412509
200  0.188075  -2137.600670  -2137.412595
201  0.188887  -2137.601713  -2137.412826
202  0.189188  -2137.602247  -2137.413059
203  0.188835  -2137.602360  -2137.413525
204  0.188899  -2137.602209  -2137.413310
205  0.188602  -2137.602020  -2137.413418
206  0.187724  -2137.602027  -2137.414303
207  0.188025  -2137.602442  -2137.414417
208  0.188483  -2137.603473  -2137.414990
209  0.190602  -2137.605232  -2137.414629
210  0.194042  -2137.607771  -2137.413728
211  0.197805  -2137.611021  -2137.413215
212  0.201184  -2137.614794  -2137.413610
213  0.205220  -2137.618832  -2137.413612
214  0.209372  -2137.622834  -2137.413461
215  0.213280  -2137.626474  -2137.413194
216  0.216150  -2137.629431  -2137.413280
217  0.217576  -2137.631428  -2137.413851
218  0.218590  -2137.632251  -2137.413661
219  0.218291  -2137.631748  -2137.413457
220  0.216873  -2137.629856  -2137.412983
221  0.213796  -2137.626603  -2137.412807
222  0.208826  -2137.622109  -2137.413284
223  0.202998  -2137.616570  -2137.413572
224  0.197135  -2137.610228  -2137.413093
225  0.190617  -2137.603376  -2137.412759
226  0.183282  -2137.596343  -2137.413061
227  0.175638  -2137.589455  -2137.413817
228  0.168839  -2137.583007  -2137.414169
229  0.163910  -2137.577289  -2137.413378
230  0.158977  -2137.572587  -2137.413610
231  0.155112  -2137.569051  -2137.413940
232  0.153037  -2137.566787  -2137.413750
233  0.152069  -2137.565856  -2137.413787
234  0.152129  -2137.566206  -2137.414076
235  0.152422  -2137.567693  -2137.415271
236  0.155096  -2137.570062  -2137.414966
237  0.157770  -2137.573166  -2137.415396
238  0.161297  -2137.576675  -2137.415378
239  0.164104  -2137.580327  -2137.416222
240  0.168420  -2137.583785  -2137.415365
241  0.172708  -2137.586927  -2137.414219
242  0.174840  -2137.589594  -2137.414754
243  0.178948  -2137.591589  -2137.412641
244  0.181480  -2137.593067  -2137.411587
245  0.180777  -2137.594046  -2137.413270
