0  0.225031  -2137.616270  -2137.391239
1  0.221033  -2137.616301  -2137.395268
2  0.220233  -2137.616426  -2137.396193
3  0.221704  -2137.616641  -2137.394937
4  0.223332  -2137.616905  -2137.393573
5  0.222752  -2137.617172  -2137.394421
6  0.219255  -2137.617438  -2137.398183
7  0.219793  -2137.617723  -2137.397930
8  0.216867  -2137.617894  -2137.401028
9  0.216602  -2137.617978  -2137.401375
10  0.215310  -2137.617844  -2137.402534
11  0.215648  -2137.617463  -2137.401815
12  0.215871  -2137.616736  -2137.400865
13  0.216080  -2137.615639  -2137.399558
14  0.215928  -2137.614170  -2137.398242
15  0.212852  -2137.612378  -2137.399526
16  0.211526  -2137.610434  -2137.398908
17  0.212009  -2137.608341  -2137.396332
18  0.209983  -2137.606117  -2137.396134
19  0.206578  -2137.603968  -2137.397390
20  0.203530  -2137.602042  -2137.398512
21  0.202815  -2137.600388  -2137.397573
22  0.201704  -2137.598959  -2137.397255
23  0.199241  -2137.597802  -2137.398561
24  0.196246  -2137.596969  -2137.400723
25  0.197162  -2137.596433  -2137.399272
26  0.195630  -2137.596002  -2137.400372
27  0.194106  -2137.595706  -2137.401601
28  0.193921  -2137.595472  -2137.401551
29  0.192987  -2137.595208  -2137.402221
30  0.193410  -2137.594898  -2137.401488
31  0.193133  -2137.594515  -2137.401383
32  0.193193  -2137.594102  -2137.400909
33  0.193461  -2137.593707  -2137.400246
34  0.192149  -2137.593405  -2137.401256
35  0.191331  -2137.593282  -2137.401951
36  0.192740  -2137.593416  -2137.400676
37  0.191451  -2137.593872  -2137.402421
38  0.191685  -2137.594714  -2137.403029
39  0.193918  -2137.595973  -2137.402055
40  0.195833  -2137.597643  -2137.401809
41  0.197591  -2137.599699  -2137.402108
42  0.199744  -2137.602096  -2137.402352
43  0.202914  -2137.604765  -2137.401851
44  0.204803  -2137.607606  -2137.402802
45  0.206971  -2137.610558  -2137.403587
46  0.208969  -2137.613528  -2137.404560
47  0.212109  -2137.616425  -2137.404316
48  0.214899  -2137.619098  -2137.404199
49  0.216771  -2137.621449  -2137.404678
50  0.218425  -2137.623409  -2137.404984
51  0.220308  -2137.624884  -2137.404576
52  0.220924  -2137.625777  -2137.404853
53  0.220883  -2137.626082  -2137.405199
54  0.221145  -2137.625786  -2137.404641
55  0.220020  -2137.624879  -2137.404859
56  0.218169  -2137.623449  -2137.405280
57  0.215963  -2137.621578  -2137.405615
58  0.213595  -2137.619361  -2137.405766
59  0.211278  -2137.616915  -2137.405637
60  0.208695  -2137.614380  -2137.405685
61  0.205804  -2137.611884  -2137.406079
62  0.203438  -2137.609520  -2137.406082
63  0.201114  -2137.607398  -2137.406284
64  0.199512  -2137.605569  -2137.406058
