0  0.224952  -2137.616270  -2137.391318
1  0.223335  -2137.616309  -2137.392973
2  0.221577  -2137.616424  -2137.394846
3  0.221859  -2137.616624  -2137.394765
4  0.222307  -2137.616882  -2137.394575
5  0.221500  -2137.617164  -2137.395663
6  0.220578  -2137.617454  -2137.396876
7  0.219171  -2137.617712  -2137.398541
8  0.221733  -2137.617895  -2137.396162
9  0.226406  -2137.617828  -2137.391422
10  0.225168  -2137.617373  -2137.392205
11  0.225870  -2137.616642  -2137.390772
12  0.223488  -2137.615542  -2137.392054
13  0.224048  -2137.614162  -2137.390115
14  0.220659  -2137.612417  -2137.391757
15  0.218271  -2137.610492  -2137.392220
16  0.216029  -2137.608411  -2137.392382
17  0.213043  -2137.606247  -2137.393204
18  0.211269  -2137.604117  -2137.392847
19  0.208380  -2137.602060  -2137.393680
20  0.206480  -2137.600204  -2137.393724
21  0.204384  -2137.598572  -2137.394189
22  0.201428  -2137.597220  -2137.395792
23  0.200045  -2137.596197  -2137.396152
24  0.197917  -2137.595425  -2137.397508
25  0.198659  -2137.594892  -2137.396232
26  0.198321  -2137.594443  -2137.396122
27  0.196911  -2137.594074  -2137.397163
28  0.196702  -2137.593760  -2137.397059
29  0.196302  -2137.593422  -2137.397120
30  0.196343  -2137.593045  -2137.396701
31  0.195635  -2137.592627  -2137.396993
32  0.194841  -2137.592216  -2137.397375
33  0.193806  -2137.591865  -2137.398058
34  0.193570  -2137.591645  -2137.398076
35  0.194337  -2137.591635  -2137.397298
36  0.193400  -2137.591916  -2137.398516
37  0.195043  -2137.592558  -2137.397516
38  0.196441  -2137.593603  -2137.397161
39  0.199591  -2137.595063  -2137.395472
40  0.200702  -2137.596909  -2137.396207
41  0.203015  -2137.599110  -2137.396095
42  0.205678  -2137.601591  -2137.395913
43  0.208675  -2137.604270  -2137.395596
44  0.212453  -2137.607054  -2137.394601
45  0.215570  -2137.609830  -2137.394260
46  0.217973  -2137.612525  -2137.394552
47  0.220613  -2137.615082  -2137.394469
48  0.223162  -2137.617417  -2137.394255
49  0.225894  -2137.619457  -2137.393562
50  0.228061  -2137.621122  -2137.393061
51  0.229271  -2137.622372  -2137.393101
52  0.229864  -2137.623199  -2137.393335
53  0.230053  -2137.623587  -2137.393533
54  0.230241  -2137.623527  -2137.393286
55  0.229563  -2137.623016  -2137.393453
56  0.228464  -2137.622108  -2137.393643
57  0.227555  -2137.620860  -2137.393304
58  0.226112  -2137.619341  -2137.393229
59  0.225410  -2137.617656  -2137.392245
60  0.223613  -2137.615922  -2137.392309
61  0.222289  -2137.614245  -2137.391956
62  0.220218  -2137.612721  -2137.392503
63  0.218135  -2137.611383  -2137.393248
64  0.216946  -2137.610240  -2137.393294
65  0.215104  -2137.609319  -2137.394216
66  0.215148  -2137.608543  -2137.393395
67  0.214574  -2137.607975  -2137.393400
68  0.214370  -2137.607507  -2137.393137
69  0.213056  -2137.607088  -2137.394032
70  0.214557  -2137.606576  -2137.392019
71  0.213910  -2137.606121  -2137.392210
72  0.214894  -2137.605548  -2137.390655
73  0.215535  -2137.604967  -2137.389432
74  0.213110  -2137.604366  -2137.391256
75  0.210478  -2137.603612  -2137.393134
76  0.209473  -2137.602787  -2137.393314
77  0.207965  -2137.602079  -2137.394114
78  0.206034  -2137.601558  -2137.395524
79  0.204665  -2137.601299  -2137.396634
80  0.202075  -2137.601399  -2137.399324
81  0.204338  -2137.601872  -2137.397534
82  0.203419  -2137.602884  -2137.399465
83  0.203400  -2137.604298  -2137.400898
84  0.206813  -2137.606087  -2137.399273
85  0.206918  -2137.608213  -2137.401295
86  0.209795  -2137.610502  -2137.400707
87  0.211345  -2137.612858  -2137.401513
88  0.211433  -2137.615134  -2137.403700
89  0.211598  -2137.617207  -2137.405609
90  0.212478  -2137.618976  -2137.406498
91  0.212198  -2137.620337  -2137.408139
92  0.214206  -2137.621211  -2137.407005
93  0.214443  -2137.621496  -2137.407052
94  0.214765  -2137.621155  -2137.406390
95  0.213755  -2137.620159  -2137.406404
96  0.211715  -2137.618537  -2137.406822
97  0.211116  -2137.616347  -2137.405231
98  0.209245  -2137.613630  -2137.404386
99  0.206641  -2137.610518  -2137.403877
100  0.202242  -2137.607162  -2137.404921
101  0.197053  -2137.603758  -2137.406705
102  0.192003  -2137.600480  -2137.408477
103  0.188707  -2137.597473  -2137.408766
104  0.186075  -2137.594833  -2137.408758
105  0.183263  -2137.592664  -2137.409401
106  0.183239  -2137.591044  -2137.407805
107  0.182716  -2137.589976  -2137.407260
108  0.181672  -2137.589477  -2137.407806
109  0.182633  -2137.589507  -2137.406873
110  0.180535  -2137.589975  -2137.409439
111  0.181246  -2137.590775  -2137.409529
112  0.182785  -2137.591777  -2137.408992
113  0.183658  -2137.592876  -2137.409218
114  0.184632  -2137.593976  -2137.409344
115  0.186348  -2137.595020  -2137.408672
116  0.189812  -2137.596006  -2137.406194
117  0.192633  -2137.597000  -2137.404367
118  0.193425  -2137.598063  -2137.404638
119  0.193736  -2137.599255  -2137.405518
120  0.194557  -2137.600676  -2137.406119
121  0.196920  -2137.602447  -2137.405527
122  0.199415  -2137.604691  -2137.405276
123  0.202308  -2137.607464  -2137.405156
124  0.205392  -2137.610783  -2137.405392
125  0.208929  -2137.614609  -2137.405680
126  0.211816  -2137.618853  -2137.407037
127  0.218364  -2137.623377  -2137.405013
128  0.224236  -2137.628016  -2137.403780
129  0.226728  -2137.632551  -2137.405823
130  0.231434  -2137.636784  -2137.405350
131  0.234404  -2137.640506  -2137.406102
132  0.238174  -2137.643545  -2137.405371
133  0.241598  -2137.645730  -2137.404132
134  0.244887  -2137.646931  -2137.402045
135  0.245205  -2137.647059  -2137.401854
136  0.245571  -2137.646122  -2137.400552
137  0.242535  -2137.644131  -2137.401595
138  0.239122  -2137.641207  -2137.402085
139  0.236536  -2137.637457  -2137.400921
