0  0.224980  -2137.616270  -2137.391290
1  0.226070  -2137.616306  -2137.390236
2  0.225814  -2137.616399  -2137.390584
3  0.227043  -2137.616541  -2137.389499
4  0.227202  -2137.616702  -2137.389499
5  0.231816  -2137.616859  -2137.385043
6  0.233888  -2137.616890  -2137.383002
7  0.233495  -2137.616776  -2137.383281
8  0.235582  -2137.616513  -2137.380931
9  0.236857  -2137.615986  -2137.379129
10  0.237075  -2137.615157  -2137.378083
11  0.235423  -2137.614017  -2137.378595
12  0.234009  -2137.612603  -2137.378594
13  0.233177  -2137.610902  -2137.377725
14  0.230952  -2137.608911  -2137.377959
15  0.226715  -2137.606729  -2137.380013
16  0.226347  -2137.604490  -2137.378142
17  0.224760  -2137.602109  -2137.377349
18  0.223269  -2137.599724  -2137.376455
19  0.218388  -2137.597426  -2137.379038
20  0.214489  -2137.595442  -2137.380954
21  0.213055  -2137.593784  -2137.380729
22  0.213577  -2137.592372  -2137.378794
23  0.212033  -2137.591145  -2137.379112
24  0.212092  -2137.590188  -2137.378097
25  0.210367  -2137.589412  -2137.379045
26  0.209959  -2137.588836  -2137.378877
27  0.208565  -2137.588358  -2137.379793
28  0.207561  -2137.587952  -2137.380390
29  0.207455  -2137.587556  -2137.380101
30  0.207845  -2137.587126  -2137.379281
31  0.206897  -2137.586670  -2137.379773
32  0.205505  -2137.586252  -2137.380747
33  0.203171  -2137.585936  -2137.382765
34  0.202150  -2137.585803  -2137.383653
35  0.201931  -2137.585929  -2137.383998
36  0.202427  -2137.586403  -2137.383976
37  0.202750  -2137.587307  -2137.384557
38  0.204903  -2137.588696  -2137.383793
39  0.206909  -2137.590582  -2137.383673
40  0.208371  -2137.592944  -2137.384573
41  0.210418  -2137.595729  -2137.385312
42  0.214054  -2137.598853  -2137.384799
43  0.216040  -2137.602183  -2137.386143
44  0.220245  -2137.605628  -2137.385383
45  0.224239  -2137.609010  -2137.384771
46  0.226979  -2137.612195  -2137.385216
47  0.229873  -2137.615096  -2137.385223
48  0.232328  -2137.617598  -2137.385269
49  0.233728  -2137.619619  -2137.385891
50  0.235192  -2137.621120  -2137.385928
51  0.235560  -2137.622031  -2137.386471
52  0.235543  -2137.622352  -2137.386809
53  0.235227  -2137.622069  -2137.386842
54  0.234653  -2137.621186  -2137.386533
55  0.232851  -2137.619746  -2137.386895
56  0.231024  -2137.617853  -2137.386829
57  0.228948  -2137.615591  -2137.386643
58  0.226088  -2137.613088  -2137.387000
59  0.223767  -2137.610472  -2137.386705
60  0.221284  -2137.607883  -2137.386598
61  0.218684  -2137.605449  -2137.386765
62  0.216742  -2137.603265  -2137.386523
63  0.215170  -2137.601432  -2137.386262
64  0.213390  -2137.600004  -2137.386614
65  0.212634  -2137.598945  -2137.386312
66  0.212621  -2137.598280  -2137.385659
67  0.212133  -2137.597982  -2137.385849
68  0.212250  -2137.597904  -2137.385654
69  0.212051  -2137.597974  -2137.385923
70  0.211652  -2137.598052  -2137.386400
71  0.212865  -2137.598034  -2137.385169
72  0.212963  -2137.597979  -2137.385016
73  0.213526  -2137.597772  -2137.384246
74  0.215246  -2137.597455  -2137.382208
75  0.216455  -2137.597133  -2137.380678
76  0.215526  -2137.596822  -2137.381296
77  0.214446  -2137.596484  -2137.382038
78  0.212749  -2137.596215  -2137.383467
79  0.211467  -2137.596100  -2137.384632
80  0.210877  -2137.596257  -2137.385380
81  0.209953  -2137.596790  -2137.386837
82  0.209903  -2137.597729  -2137.387826
83  0.209242  -2137.599107  -2137.389865
84  0.210317  -2137.600880  -2137.390563
85  0.210336  -2137.603013  -2137.392677
86  0.211456  -2137.605388  -2137.393932
87  0.216130  -2137.607894  -2137.391764
88  0.216048  -2137.610391  -2137.394344
89  0.217798  -2137.612692  -2137.394894
90  0.219637  -2137.614649  -2137.395012
91  0.221682  -2137.616111  -2137.394429
92  0.224437  -2137.616941  -2137.392504
93  0.223896  -2137.617021  -2137.393125
94  0.223473  -2137.616319  -2137.392846
95  0.220441  -2137.614813  -2137.394372
96  0.216365  -2137.612571  -2137.396206
97  0.211969  -2137.609681  -2137.397713
98  0.207942  -2137.606255  -2137.398313
99  0.205221  -2137.602421  -2137.397200
100  0.202302  -2137.598314  -2137.396011
101  0.199719  -2137.594125  -2137.394406
102  0.194839  -2137.590052  -2137.395212
103  0.190029  -2137.586347  -2137.396318
104  0.186837  -2137.583183  -2137.396346
105  0.184691  -2137.580671  -2137.395979
106  0.184958  -2137.578893  -2137.393935
107  0.184153  -2137.577869  -2137.393716
108  0.185182  -2137.577630  -2137.392448
109  0.187021  -2137.578107  -2137.391087
110  0.188242  -2137.579207  -2137.390965
111  0.190805  -2137.580812  -2137.390007
112  0.192469  -2137.582766  -2137.390297
113  0.195475  -2137.584918  -2137.389443
114  0.197395  -2137.587125  -2137.389730
115  0.198413  -2137.589274  -2137.390860
116  0.199110  -2137.591286  -2137.392176
117  0.199937  -2137.593135  -2137.393198
118  0.202235  -2137.594854  -2137.392619
119  0.201984  -2137.596542  -2137.394559
120  0.204415  -2137.598299  -2137.393884
121  0.204961  -2137.600297  -2137.395336
122  0.206516  -2137.602654  -2137.396139
123  0.209260  -2137.605500  -2137.396241
124  0.214578  -2137.608920  -2137.394342
125  0.217810  -2137.612939  -2137.395129
126  0.223617  -2137.617476  -2137.393859
127  0.227566  -2137.622411  -2137.394845
128  0.230513  -2137.627545  -2137.397032
129  0.235839  -2137.632651  -2137.396812
130  0.242137  -2137.637469  -2137.395332
131  0.246840  -2137.641715  -2137.394875
132  0.248044  -2137.645135  -2137.397091
133  0.247897  -2137.647538  -2137.399641
134  0.248621  -2137.648769  -2137.400149
135  0.247812  -2137.648692  -2137.400880
136  0.245944  -2137.647261  -2137.401317
137  0.244743  -2137.644491  -2137.399748
138  0.238750  -2137.640439  -2137.401688
139  0.232407  -2137.635315  -2137.402908
140  0.225536  -2137.629307  -2137.403770
141  0.217689  -2137.622649  -2137.404959
142  0.211250  -2137.615609  -2137.404359
143  0.204568  -2137.608449  -2137.403882
144  0.197442  -2137.601457  -2137.404014
145  0.191281  -2137.594897  -2137.403616
146  0.185997  -2137.588996  -2137.403000
147  0.180048  -2137.583941  -2137.403892
148  0.174734  -2137.579838  -2137.405104
149  0.173101  -2137.576732  -2137.403631
150  0.171175  -2137.574651  -2137.403477
151  0.170155  -2137.573513  -2137.403358
152  0.169592  -2137.573193  -2137.403600
153  0.170052  -2137.573515  -2137.403463
154  0.169637  -2137.574296  -2137.404659
155  0.171679  -2137.575295  -2137.403616
156  0.171650  -2137.576391  -2137.404742
157  0.174087  -2137.577364  -2137.403276
158  0.173603  -2137.578188  -2137.404585
159  0.173686  -2137.578727  -2137.405041
160  0.170659  -2137.579026  -2137.408367
161  0.172381  -2137.579090  -2137.406710
162  0.169425  -2137.579231  -2137.409806
163  0.169719  -2137.579503  -2137.409784
164  0.171666  -2137.580227  -2137.408561
165  0.172855  -2137.581645  -2137.408790
166  0.176464  -2137.583894  -2137.407429
167  0.181063  -2137.587115  -2137.406052
168  0.183936  -2137.591321  -2137.407385
169  0.189299  -2137.596409  -2137.407109
170  0.193813  -2137.602245  -2137.408431
171  0.199855  -2137.608586  -2137.408730
172  0.208137  -2137.615144  -2137.407008
173  0.215933  -2137.621571  -2137.405637
174  0.225769  -2137.627492  -2137.401723
175  0.227900  -2137.632525  -2137.404625
176  0.232187  -2137.636454  -2137.404268
177  0.236474  -2137.639020  -2137.402546
178  0.238984  -2137.640043  -2137.401059
179  0.239224  -2137.639462  -2137.400238
180  0.233946  -2137.637340  -2137.403394
181  0.227552  -2137.633945  -2137.406393
182  0.223298  -2137.629503  -2137.406205
183  0.217134  -2137.624166  -2137.407032
184  0.210309  -2137.618292  -2137.407982
185  0.204833  -2137.612219  -2137.407387
186  0.199090  -2137.606212  -2137.407122
187  0.193736  -2137.600607  -2137.406870
188  0.188747  -2137.595690  -2137.406942
189  0.185364  -2137.591706  -2137.406342
190  0.182771  -2137.588779  -2137.406008
191  0.179399  -2137.587010  -2137.407612
192  0.179232  -2137.586501  -2137.407268
193  0.179817  -2137.587036  -2137.407220
194  0.181895  -2137.588469  -2137.406574
195  0.182313  -2137.590549  -2137.408236
196  0.184025  -2137.593118  -2137.409093
197  0.187353  -2137.595822  -2137.408469
198  0.190392  -2137.598311  -2137.407919
199  0.192005  -2137.600369  -2137.408364
200  0.193387  -2137.601855  -2137.408468
201  0.194167  -2137.602666  -2137.408499
202  0.194546  -2137.602807  -2137.408261
203  0.194367  -2137.602388  -2137.408021
204  0.193531  -2137.601605  -2137.408074
205  0.193512  -2137.600718  -2137.407205
206  0.193225  -2137.600033  -2137.406808
207  0.192771  -2137.599832  -2137.407061
208  0.193034  -2137.600347  -2137.407313
209  0.194960  -2137.601745  -2137.406785
210  0.197311  -2137.604105  -2137.406794
211  0.201054  -2137.607369  -2137.406315
212  0.206386  -2137.611381  -2137.404995
213  0.211972  -2137.615877  -2137.403905
214  0.216627  -2137.620511  -2137.403884
215  0.220390  -2137.624916  -2137.404526
216  0.223992  -2137.628737  -2137.404745
217  0.226832  -2137.631646  -2137.404815
218  0.228106  -2137.633376  -2137.405270
219  0.227857  -2137.633748  -2137.405891
220  0.226868  -2137.632669  -2137.405801
221  0.224822  -2137.630127  -2137.405306
222  0.220635  -2137.626211  -2137.405575
223  0.215500  -2137.621111  -2137.405611
224  0.208858  -2137.615074  -2137.406216
225  0.202391  -2137.608401  -2137.406010
226  0.195194  -2137.601421  -2137.406228
227  0.187808  -2137.594480  -2137.406672
228  0.180790  -2137.587904  -2137.407114
229  0.175074  -2137.581994  -2137.406920
230  0.170157  -2137.577028  -2137.406871
231  0.165604  -2137.573207  -2137.407603
232  0.163170  -2137.570623  -2137.407453
233  0.161146  -2137.569360  -2137.408214
234  0.159900  -2137.569327  -2137.409427
235  0.161051  -2137.570367  -2137.409316
236  0.162778  -2137.572372  -2137.409594
237  0.165428  -2137.575075  -2137.409647
238  0.168189  -2137.578210  -2137.410021
239  0.170668  -2137.581453  -2137.410785
240  0.173517  -2137.584488  -2137.410971
241  0.176389  -2137.587108  -2137.410718
242  0.179482  -2137.589162  -2137.409680
243  0.179917  -2137.590597  -2137.410680
244  0.179074  -2137.591274  -2137.412199
245  0.178903  -2137.591262  -2137.412359
246  0.180411  -2137.590849  -2137.410438
247  0.179426  -2137.590416  -2137.410990
248  0.176430  -2137.590144  -2137.413713
249  0.175120  -2137.590270  -2137.415150
250  0.176583  -2137.591179  -2137.414595
251  0.177605  -2137.593191  -2137.415587
252  0.180952  -2137.596384  -2137.415432
253  0.186663  -2137.600807  -2137.414145
254  0.193096  -2137.606353  -2137.413257
255  0.200162  -2137.612739  -2137.412577
256  0.205407  -2137.619588  -2137.414182
257  0.212312  -2137.626441  -2137.414130
258  0.218967  -2137.632878  -2137.413911
259  0.223985  -2137.638464  -2137.414479
260  0.228136  -2137.642820  -2137.414684
261  0.230546  -2137.645659  -2137.415113
262  0.229179  -2137.646797  -2137.417619
263  0.228691  -2137.646189  -2137.417498
264  0.226729  -2137.643870  -2137.417141
265  0.222871  -2137.639989  -2137.417118
266  0.219081  -2137.634799  -2137.415717
267  0.214325  -2137.628595  -2137.414270
268  0.206105  -2137.621747  -2137.415642
269  0.201048  -2137.614712  -2137.413664
270  0.193461  -2137.607817  -2137.414355
271  0.187464  -2137.601496  -2137.414032
272  0.179769  -2137.596052  -2137.416284
273  0.176685  -2137.591805  -2137.415120
274  0.173051  -2137.588827  -2137.415776
275  0.170995  -2137.587237  -2137.416242
276  0.171428  -2137.586991  -2137.415563
277  0.176815  -2137.587912  -2137.411098
278  0.178817  -2137.589674  -2137.410857
279  0.179949  -2137.592106  -2137.412157
280  0.184186  -2137.594895  -2137.410709
281  0.186449  -2137.597586  -2137.411136
282  0.186248  -2137.599862  -2137.413614
283  0.186463  -2137.601439  -2137.414976
284  0.186355  -2137.602022  -2137.415667
285  0.187903  -2137.601445  -2137.413542
286  0.185293  -2137.599644  -2137.414351
287  0.181196  -2137.596803  -2137.415607
288  0.177366  -2137.593178  -2137.415813
289  0.172845  -2137.589125  -2137.416279
290  0.168844  -2137.585092  -2137.416248
291  0.166049  -2137.581554  -2137.415506
292  0.164450  -2137.578956  -2137.414506
293  0.163883  -2137.577665  -2137.413782
294  0.166647  -2137.577920  -2137.411273
295  0.169978  -2137.579769  -2137.409791
296  0.173170  -2137.583122  -2137.409952
297  0.177738  -2137.587750  -2137.410012
298  0.183661  -2137.593279  -2137.409618
299  0.188138  -2137.599238  -2137.411100
300  0.193798  -2137.605205  -2137.411408
301  0.197907  -2137.610682  -2137.412774
302  0.200773  -2137.615316  -2137.414543
303  0.204830  -2137.618825  -2137.413995
304  0.206475  -2137.620875  -2137.414401
305  0.205828  -2137.621443  -2137.415615
306  0.203851  -2137.620630  -2137.416779
307  0.201681  -2137.618578  -2137.416897
308  0.198327  -2137.615419  -2137.417092
309  0.194342  -2137.611453  -2137.417111
310  0.189568  -2137.607002  -2137.417433
311  0.185378  -2137.602457  -2137.417079
312  0.181092  -2137.598087  -2137.416995
313  0.177491  -2137.594268  -2137.416777
314  0.174859  -2137.591274  -2137.416415
315  0.173228  -2137.589330  -2137.416101
316  0.172531  -2137.588613  -2137.416082
317  0.172869  -2137.589220  -2137.416351
318  0.174760  -2137.591116  -2137.416355
319  0.177901  -2137.594145  -2137.416244
320  0.181902  -2137.598094  -2137.416192
321  0.186301  -2137.602670  -2137.416369
322  0.190966  -2137.607498  -2137.416532
323  0.195462  -2137.612174  -2137.416712
324  0.199676  -2137.616294  -2137.416618
325  0.203196  -2137.619530  -2137.416333
326  0.205592  -2137.621614  -2137.416022
327  0.206305  -2137.622347  -2137.416043
328  0.205508  -2137.621600  -2137.416092
329  0.203436  -2137.619413  -2137.415977
330  0.199231  -2137.615987  -2137.416756
331  0.195490  -2137.611547  -2137.416057
332  0.190508  -2137.606666  -2137.416158
333  0.187584  -2137.601768  -2137.414184
334  0.183782  -2137.597522  -2137.413741
335  0.182539  -2137.594261  -2137.411722
336  0.180131  -2137.592430  -2137.412299
337  0.181323  -2137.592084  -2137.410761
338  0.183076  -2137.593379  -2137.410303
339  0.184797  -2137.596125  -2137.411328
340  0.190651  -2137.599996  -2137.409346
341  0.194904  -2137.604692  -2137.409788
342  0.200985  -2137.609661  -2137.408676
343  0.208541  -2137.614447  -2137.405905
344  0.214241  -2137.618592  -2137.404352
345  0.218193  -2137.621668  -2137.403475
346  0.218402  -2137.623378  -2137.404976
347  0.219466  -2137.623568  -2137.404102
348  0.218617  -2137.622230  -2137.403613
349  0.216146  -2137.619468  -2137.403322
350  0.212568  -2137.615500  -2137.402932
351  0.208505  -2137.610627  -2137.402123
352  0.202904  -2137.605208  -2137.402304
353  0.196103  -2137.599645  -2137.403542
354  0.190981  -2137.594349  -2137.403367
355  0.183843  -2137.589671  -2137.405828
356  0.180150  -2137.585967  -2137.405816
357  0.177290  -2137.583443  -2137.406154
358  0.177884  -2137.582262  -2137.404378
359  0.179419  -2137.582452  -2137.403033
360  0.183094  -2137.583980  -2137.400886
361  0.185315  -2137.586695  -2137.401381
362  0.188985  -2137.590390  -2137.401406
363  0.193803  -2137.594733  -2137.400930
364  0.198241  -2137.599334  -2137.401093
365  0.202538  -2137.603776  -2137.401238
366  0.204346  -2137.607634  -2137.403288
367  0.205986  -2137.610520  -2137.404534
368  0.206238  -2137.612103  -2137.405865
369  0.206400  -2137.612165  -2137.405765
370  0.204104  -2137.610633  -2137.406529
371  0.201081  -2137.607584  -2137.406503
372  0.197831  -2137.603262  -2137.405431
373  0.193128  -2137.598063  -2137.404936
374  0.186639  -2137.592483  -2137.405844
375  0.181331  -2137.587071  -2137.405740
376  0.175891  -2137.582408  -2137.406517
377  0.171822  -2137.579001  -2137.407180
378  0.171008  -2137.577255  -2137.406247
379  0.172566  -2137.577414  -2137.404848
380  0.173428  -2137.579515  -2137.406088
381  0.179185  -2137.583398  -2137.404213
382  0.185614  -2137.588730  -2137.403116
383  0.192834  -2137.595041  -2137.402207
384  0.198769  -2137.601785  -2137.403016
385  0.205724  -2137.608432  -2137.402708
386  0.214115  -2137.614457  -2137.400342
387  0.217513  -2137.619396  -2137.401883
388  0.222090  -2137.623026  -2137.400936
389  0.224141  -2137.625125  -2137.400985
390  0.225228  -2137.625693  -2137.400465
391  0.225411  -2137.624809  -2137.399398
392  0.223602  -2137.622662  -2137.399060
393  0.221035  -2137.619565  -2137.398530
394  0.217682  -2137.615858  -2137.398175
395  0.214194  -2137.611915  -2137.397721
396  0.210593  -2137.608102  -2137.397509
397  0.207794  -2137.604769  -2137.396975
398  0.205315  -2137.602197  -2137.396882
399  0.203688  -2137.600630  -2137.396942
400  0.203167  -2137.600217  -2137.397050
401  0.205400  -2137.601009  -2137.395609
402  0.207940  -2137.602936  -2137.394996
403  0.210195  -2137.605893  -2137.395699
404  0.214513  -2137.609671  -2137.395158
405  0.217789  -2137.613942  -2137.396153
406  0.222049  -2137.618329  -2137.396280
407  0.227450  -2137.622401  -2137.394950
408  0.229987  -2137.625748  -2137.395761
409  0.232183  -2137.627927  -2137.395744
410  0.235175  -2137.628593  -2137.393419
411  0.233329  -2137.627567  -2137.394237
412  0.230143  -2137.624621  -2137.394479
413  0.226918  -2137.619796  -2137.392878
414  0.221198  -2137.613359  -2137.392161
415  0.214164  -2137.605642  -2137.391478
416  0.207301  -2137.597148  -2137.389848
417  0.199395  -2137.588527  -2137.389132
418  0.193253  -2137.580395  -2137.387141
419  0.185999  -2137.573429  -2137.387430
420  0.182204  -2137.568086  -2137.385882
421  0.180581  -2137.564819  -2137.384238
422  0.180951  -2137.563817  -2137.382865
423  0.178188  -2137.565030  -2137.386841
424  0.183319  -2137.568120  -2137.384801
425  0.190253  -2137.572831  -2137.382579
426  0.196121  -2137.578624  -2137.382503
427  0.202353  -2137.584880  -2137.382528
428  0.204807  -2137.591034  -2137.386228
429  0.210299  -2137.596595  -2137.386296
430  0.213609  -2137.601193  -2137.387584
431  0.218637  -2137.604578  -2137.385941
432  0.217760  -2137.606605  -2137.388845
433  0.217588  -2137.607351  -2137.389764
434  0.217809  -2137.606938  -2137.389129
435  0.215224  -2137.605569  -2137.390345
436  0.214981  -2137.603582  -2137.388600
437  0.213375  -2137.601238  -2137.387863
438  0.212613  -2137.598906  -2137.386293
439  0.212338  -2137.596890  -2137.384552
440  0.209820  -2137.595481  -2137.385661
441  0.210241  -2137.595006  -2137.384764
442  0.210622  -2137.595563  -2137.384941
443  0.211176  -2137.597269  -2137.386093
444  0.214600  -2137.600136  -2137.385537
445  0.218243  -2137.603992  -2137.385748
446  0.223971  -2137.608655  -2137.384684
447  0.229251  -2137.613798  -2137.384547
448  0.234101  -2137.619102  -2137.385001
449  0.239054  -2137.624183  -2137.385130
450  0.243482  -2137.628610  -2137.385128
451  0.244540  -2137.631973  -2137.387432
452  0.246508  -2137.633955  -2137.387447
453  0.246713  -2137.634221  -2137.387508
454  0.244246  -2137.632619  -2137.388373
455  0.242418  -2137.629149  -2137.386730
456  0.235787  -2137.623953  -2137.388166
457  0.229014  -2137.617369  -2137.388355
458  0.221909  -2137.609855  -2137.387946
459  0.214771  -2137.601994  -2137.387223
460  0.205326  -2137.594429  -2137.389103
461  0.197353  -2137.587767  -2137.390414
462  0.191577  -2137.582572  -2137.390995
463  0.189311  -2137.579277  -2137.389966
464  0.187231  -2137.578134  -2137.390903
465  0.189280  -2137.579157  -2137.389877
466  0.192289  -2137.582165  -2137.389876
467  0.196321  -2137.586775  -2137.390454
468  0.200737  -2137.592483  -2137.391746
469  0.207410  -2137.598720  -2137.391309
470  0.213395  -2137.604878  -2137.391483
471  0.220012  -2137.610425  -2137.390413
472  0.224139  -2137.614888  -2137.390749
473  0.227494  -2137.617992  -2137.390498
474  0.227879  -2137.619565  -2137.391686
475  0.227795  -2137.619649  -2137.391853
476  0.226348  -2137.618326  -2137.391978
477  0.223491  -2137.615817  -2137.392326
478  0.219779  -2137.612433  -2137.392654
479  0.215224  -2137.608518  -2137.393294
480  0.210932  -2137.604445  -2137.393513
481  0.206388  -2137.600537  -2137.394149
482  0.202873  -2137.597123  -2137.394250
483  0.200024  -2137.594432  -2137.394408
484  0.198150  -2137.592658  -2137.394508
485  0.196986  -2137.591918  -2137.394932
486  0.197491  -2137.592239  -2137.394748
487  0.198862  -2137.593564  -2137.394702
488  0.201193  -2137.595759  -2137.394566
489  0.204305  -2137.598612  -2137.394307
490  0.206926  -2137.601844  -2137.394918
491  0.209249  -2137.605049  -2137.395800
492  0.211864  -2137.607796  -2137.395933
493  0.213473  -2137.609740  -2137.396266
494  0.214488  -2137.610499  -2137.396011
495  0.213719  -2137.609837  -2137.396118
496  0.211566  -2137.607532  -2137.395966
497  0.206406  -2137.603549  -2137.397143
498  0.199760  -2137.597858  -2137.398099
499  0.192491  -2137.590748  -2137.398257
500  0.185098  -2137.582731  -2137.397633
501  0.176706  -2137.574451  -2137.397745
502  0.170057  -2137.566514  -2137.396457
503  0.161388  -2137.559701  -2137.398313
504  0.156627  -2137.554421  -2137.397794
505  0.152638  -2137.551345  -2137.398707
506  0.153485  -2137.550716  -2137.397230
507  0.153334  -2137.552756  -2137.399422
508  0.157591  -2137.557144  -2137.399553
509  0.165124  -2137.563637  -2137.398513
510  0.173121  -2137.571746  -2137.398625
511  0.182768  -2137.580786  -2137.398018
512  0.193559  -2137.590104  -2137.396545
513  0.202832  -2137.599068  -2137.396237
514  0.213289  -2137.607099  -2137.393810
515  0.220479  -2137.613803  -2137.393324
516  0.226774  -2137.618887  -2137.392113
517  0.225866  -2137.622256  -2137.396389
518  0.227513  -2137.623953  -2137.396440
519  0.225034  -2137.624185  -2137.399151
520  0.223988  -2137.623231  -2137.399244
521  0.222990  -2137.621419  -2137.398428
522  0.222990  -2137.619091  -2137.396101
523  0.219425  -2137.616582  -2137.397157
524  0.217471  -2137.614250  -2137.396778
525  0.215596  -2137.612365  -2137.396769
526  0.213332  -2137.611158  -2137.397826
527  0.211444  -2137.610795  -2137.399351
528  0.214047  -2137.611351  -2137.397304
529  0.215769  -2137.612758  -2137.396988
530  0.218445  -2137.614935  -2137.396491
531  0.221406  -2137.617694  -2137.396289
532  0.225109  -2137.620775  -2137.395666
533  0.227665  -2137.623847  -2137.396182
534  0.229810  -2137.626560  -2137.396750
535  0.232842  -2137.628527  -2137.395685
536  0.233347  -2137.629358  -2137.396011
537  0.235671  -2137.628749  -2137.393078
538  0.231971  -2137.626440  -2137.394469
539  0.224665  -2137.622356  -2137.397691
540  0.215536  -2137.616533  -2137.400997
541  0.206047  -2137.609152  -2137.403105
542  0.198624  -2137.600557  -2137.401933
543  0.187550  -2137.591247  -2137.403697
544  0.179642  -2137.581853  -2137.402210
545  0.172785  -2137.573049  -2137.400264
546  0.165945  -2137.565501  -2137.399556
547  0.160859  -2137.559780  -2137.398922
548  0.159174  -2137.556299  -2137.397125
549  0.159411  -2137.555254  -2137.395843
550  0.158839  -2137.556613  -2137.397775
551  0.161320  -2137.560152  -2137.398832
552  0.168262  -2137.565438  -2137.397177
553  0.175317  -2137.571866  -2137.396549
554  0.180182  -2137.578811  -2137.398629
555  0.184817  -2137.585720  -2137.400903
556  0.192890  -2137.592070  -2137.399181
557  0.197356  -2137.597301  -2137.399945
558  0.199979  -2137.601207  -2137.401228
559  0.201777  -2137.603684  -2137.401907
560  0.203356  -2137.604715  -2137.401359
561  0.203614  -2137.604359  -2137.400745
562  0.202355  -2137.602836  -2137.400481
563  0.199919  -2137.600469  -2137.400550
564  0.196585  -2137.597626  -2137.401041
565  0.193671  -2137.594696  -2137.401025
566  0.191206  -2137.591966  -2137.400760
567  0.188902  -2137.589711  -2137.400809
568  0.187421  -2137.588217  -2137.400797
